currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,"Poiana Țapului hc",97
"07.06.2026 04:03",06.06.2026,"Poiana Țapului hc",14
"07.06.2026 08:19",06.06.2026,"Poiana Țapului hc",14
"07.06.2026 10:59",06.06.2026,"Poiana Țapului hc",14
"07.06.2026 12:25",06.06.2026,"Poiana Țapului hc",14
"07.06.2026 14:35",06.06.2026,"Poiana Țapului hc",14
"07.06.2026 17:40",06.06.2026,"Poiana Țapului hc",14
"07.06.2026 19:55",06.06.2026,"Poiana Țapului hc",14
"07.06.2026 21:29",07.06.2026,"Poiana Țapului hc",24
"07.06.2026 23:16",07.06.2026,"Poiana Țapului hc",24
"08.06.2026 04:51",07.06.2026,"Poiana Țapului hc",24
"08.06.2026 22:02",08.06.2026,"Poiana Țapului hc",52
"08.06.2026 22:02",08.06.2026,"Poiana Țapului hc",52
"08.06.2026 22:02",08.06.2026,"Poiana Țapului hc",52
"08.06.2026 22:02",08.06.2026,"Poiana Țapului hc",52
"08.06.2026 22:02",08.06.2026,"Poiana Țapului hc",52
"09.06.2026 22:38",09.06.2026,"Poiana Țapului hc",69
"09.06.2026 22:38",09.06.2026,"Poiana Țapului hc",69
"09.06.2026 22:38",09.06.2026,"Poiana Țapului hc",69
"09.06.2026 22:38",09.06.2026,"Poiana Țapului hc",69
"10.06.2026 23:07",10.06.2026,"Poiana Țapului hc",87
"10.06.2026 23:07",10.06.2026,"Poiana Țapului hc",87
"10.06.2026 23:07",10.06.2026,"Poiana Țapului hc",87
"11.06.2026 23:05",11.06.2026,"Poiana Țapului hc",48
"11.06.2026 23:05",11.06.2026,"Poiana Țapului hc",48
"11.06.2026 23:05",11.06.2026,"Poiana Țapului hc",48
"11.06.2026 23:05",11.06.2026,"Poiana Țapului hc",48
"12.06.2026 22:37",12.06.2026,"Poiana Țapului hc",89
"12.06.2026 22:37",12.06.2026,"Poiana Țapului hc",89
"12.06.2026 22:37",12.06.2026,"Poiana Țapului hc",89
"12.06.2026 22:37",12.06.2026,"Poiana Țapului hc",89
"13.06.2026 22:12",13.06.2026,"Poiana Țapului hc",22
"13.06.2026 22:12",13.06.2026,"Poiana Țapului hc",22
"13.06.2026 22:12",13.06.2026,"Poiana Țapului hc",22
"13.06.2026 22:12",13.06.2026,"Poiana Țapului hc",22
"14.06.2026 22:20",14.06.2026,"Poiana Țapului hc",20
"14.06.2026 22:20",14.06.2026,"Poiana Țapului hc",20
"14.06.2026 22:20",14.06.2026,"Poiana Țapului hc",20
"15.06.2026 23:08",15.06.2026,"Poiana Țapului hc",49
"15.06.2026 23:08",15.06.2026,"Poiana Țapului hc",49
"15.06.2026 23:08",15.06.2026,"Poiana Țapului hc",49
"16.06.2026 22:59",16.06.2026,"Poiana Țapului hc",55
"16.06.2026 22:59",16.06.2026,"Poiana Țapului hc",55
"16.06.2026 22:59",16.06.2026,"Poiana Țapului hc",55
"17.06.2026 22:50",17.06.2026,"Poiana Țapului hc",173
"17.06.2026 22:50",17.06.2026,"Poiana Țapului hc",173
"17.06.2026 22:50",17.06.2026,"Poiana Țapului hc",173
"17.06.2026 22:50",17.06.2026,"Poiana Țapului hc",173
"18.06.2026 23:13",18.06.2026,"Poiana Țapului hc",55
"18.06.2026 23:13",18.06.2026,"Poiana Țapului hc",55
"18.06.2026 23:13",18.06.2026,"Poiana Țapului hc",55
"19.06.2026 22:23",19.06.2026,"Poiana Țapului hc",39
"19.06.2026 22:23",19.06.2026,"Poiana Țapului hc",39
"19.06.2026 22:23",19.06.2026,"Poiana Țapului hc",39
"19.06.2026 22:23",19.06.2026,"Poiana Țapului hc",39
