currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,Ghioroc,45
"04.08.2026 06:36",03.08.2026,Ghioroc,45
"04.08.2026 06:36",03.08.2026,Ghioroc,45
"05.08.2026 09:26",04.08.2026,Ghioroc,45
"05.08.2026 09:26",04.08.2026,Ghioroc,45
"05.08.2026 09:26",04.08.2026,Ghioroc,45
"05.08.2026 22:41",05.08.2026,Ghioroc,30
"05.08.2026 22:41",05.08.2026,Ghioroc,30
"05.08.2026 22:41",05.08.2026,Ghioroc,30
"05.08.2026 22:41",05.08.2026,Ghioroc,30
"07.08.2026 00:49",06.08.2026,Ghioroc,47
"07.08.2026 00:49",06.08.2026,Ghioroc,47
"07.08.2026 00:49",06.08.2026,Ghioroc,47
"07.08.2026 00:49",06.08.2026,Ghioroc,47
"07.08.2026 00:49",06.08.2026,Ghioroc,47
"07.08.2026 22:11",07.08.2026,Ghioroc,43
"07.08.2026 22:11",07.08.2026,Ghioroc,43
"07.08.2026 22:11",07.08.2026,Ghioroc,43
"07.08.2026 22:11",07.08.2026,Ghioroc,43
"07.08.2026 22:11",07.08.2026,Ghioroc,43
"07.08.2026 22:11",07.08.2026,Ghioroc,43
"08.08.2026 21:43",08.08.2026,Ghioroc,28
"08.08.2026 21:43",08.08.2026,Ghioroc,28
"08.08.2026 21:43",08.08.2026,Ghioroc,28
"08.08.2026 21:43",08.08.2026,Ghioroc,28
"09.08.2026 22:17",09.08.2026,Ghioroc,15
"09.08.2026 22:17",09.08.2026,Ghioroc,15
"09.08.2026 22:17",09.08.2026,Ghioroc,15
"09.08.2026 22:17",09.08.2026,Ghioroc,15
"09.08.2026 22:17",09.08.2026,Ghioroc,15
"09.08.2026 22:17",09.08.2026,Ghioroc,15
"10.08.2026 21:55",10.08.2026,Ghioroc,59
"10.08.2026 21:55",10.08.2026,Ghioroc,59
"10.08.2026 21:55",10.08.2026,Ghioroc,59
"10.08.2026 21:55",10.08.2026,Ghioroc,59
"10.08.2026 21:55",10.08.2026,Ghioroc,59
"10.08.2026 21:55",10.08.2026,Ghioroc,59
"11.08.2026 22:38",11.08.2026,Ghioroc,31
"11.08.2026 22:38",11.08.2026,Ghioroc,31
"11.08.2026 22:38",11.08.2026,Ghioroc,31
"11.08.2026 22:38",11.08.2026,Ghioroc,31
"11.08.2026 22:38",11.08.2026,Ghioroc,31
"11.08.2026 22:38",11.08.2026,Ghioroc,31
"12.08.2026 22:36",12.08.2026,Ghioroc,19
"12.08.2026 22:36",12.08.2026,Ghioroc,19
"12.08.2026 22:36",12.08.2026,Ghioroc,19
"12.08.2026 22:36",12.08.2026,Ghioroc,19
"12.08.2026 22:36",12.08.2026,Ghioroc,19
"12.08.2026 22:36",12.08.2026,Ghioroc,19
"13.08.2026 21:59",13.08.2026,Ghioroc,258
"13.08.2026 21:59",13.08.2026,Ghioroc,258
"13.08.2026 21:59",13.08.2026,Ghioroc,258
"13.08.2026 21:59",13.08.2026,Ghioroc,258
"13.08.2026 21:59",13.08.2026,Ghioroc,258
"13.08.2026 21:59",13.08.2026,Ghioroc,258
"14.08.2026 22:12",14.08.2026,Ghioroc,18
"14.08.2026 22:12",14.08.2026,Ghioroc,18
"14.08.2026 22:12",14.08.2026,Ghioroc,18
"14.08.2026 22:12",14.08.2026,Ghioroc,18
"14.08.2026 22:12",14.08.2026,Ghioroc,18
"14.08.2026 22:12",14.08.2026,Ghioroc,18
"15.08.2026 22:05",15.08.2026,Ghioroc,28
"15.08.2026 22:05",15.08.2026,Ghioroc,28
"15.08.2026 22:05",15.08.2026,Ghioroc,28
"15.08.2026 22:05",15.08.2026,Ghioroc,28
"15.08.2026 22:05",15.08.2026,Ghioroc,28
"15.08.2026 22:05",15.08.2026,Ghioroc,28
"16.08.2026 21:51",16.08.2026,Ghioroc,11
"16.08.2026 21:51",16.08.2026,Ghioroc,11
"16.08.2026 21:51",16.08.2026,Ghioroc,11
"16.08.2026 21:51",16.08.2026,Ghioroc,11
"16.08.2026 21:51",16.08.2026,Ghioroc,11
