currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,"Timișoara Nord",1649
"01.07.2026 22:40",01.07.2026,"Timișoara Nord",1649
"01.07.2026 22:40",01.07.2026,"Timișoara Nord",1649
"01.07.2026 22:40",01.07.2026,"Timișoara Nord",1649
"01.07.2026 22:40",01.07.2026,"Timișoara Nord",1649
"02.07.2026 22:30",02.07.2026,"Timișoara Nord",665
"02.07.2026 22:30",02.07.2026,"Timișoara Nord",665
"02.07.2026 22:30",02.07.2026,"Timișoara Nord",665
"02.07.2026 22:30",02.07.2026,"Timișoara Nord",665
"02.07.2026 22:30",02.07.2026,"Timișoara Nord",665
"03.07.2026 22:12",03.07.2026,"Timișoara Nord",681
"03.07.2026 22:12",03.07.2026,"Timișoara Nord",681
"03.07.2026 22:12",03.07.2026,"Timișoara Nord",681
"03.07.2026 22:12",03.07.2026,"Timișoara Nord",681
"03.07.2026 22:12",03.07.2026,"Timișoara Nord",681
"04.07.2026 22:19",04.07.2026,"Timișoara Nord",450
"04.07.2026 22:19",04.07.2026,"Timișoara Nord",450
"04.07.2026 22:19",04.07.2026,"Timișoara Nord",450
"04.07.2026 22:19",04.07.2026,"Timișoara Nord",450
"04.07.2026 22:19",04.07.2026,"Timișoara Nord",450
"05.07.2026 22:23",05.07.2026,"Timișoara Nord",451
"05.07.2026 22:23",05.07.2026,"Timișoara Nord",451
"05.07.2026 22:23",05.07.2026,"Timișoara Nord",451
"05.07.2026 22:23",05.07.2026,"Timișoara Nord",451
"06.07.2026 22:36",06.07.2026,"Timișoara Nord",600
"06.07.2026 22:36",06.07.2026,"Timișoara Nord",600
"06.07.2026 22:36",06.07.2026,"Timișoara Nord",600
"06.07.2026 22:36",06.07.2026,"Timișoara Nord",600
"06.07.2026 22:36",06.07.2026,"Timișoara Nord",600
"07.07.2026 22:25",07.07.2026,"Timișoara Nord",428
"07.07.2026 22:25",07.07.2026,"Timișoara Nord",428
"07.07.2026 22:25",07.07.2026,"Timișoara Nord",428
"07.07.2026 22:25",07.07.2026,"Timișoara Nord",428
"07.07.2026 22:25",07.07.2026,"Timișoara Nord",428
"08.07.2026 22:25",08.07.2026,"Timișoara Nord",444
"08.07.2026 22:25",08.07.2026,"Timișoara Nord",444
"08.07.2026 22:25",08.07.2026,"Timișoara Nord",444
"08.07.2026 22:25",08.07.2026,"Timișoara Nord",444
"08.07.2026 22:25",08.07.2026,"Timișoara Nord",444
"09.07.2026 22:39",09.07.2026,"Timișoara Nord",461
"09.07.2026 22:39",09.07.2026,"Timișoara Nord",461
"09.07.2026 22:39",09.07.2026,"Timișoara Nord",461
"09.07.2026 22:39",09.07.2026,"Timișoara Nord",461
"09.07.2026 22:39",09.07.2026,"Timișoara Nord",461
"10.07.2026 22:24",10.07.2026,"Timișoara Nord",465
"10.07.2026 22:24",10.07.2026,"Timișoara Nord",465
"10.07.2026 22:24",10.07.2026,"Timișoara Nord",465
"10.07.2026 22:24",10.07.2026,"Timișoara Nord",465
"10.07.2026 22:24",10.07.2026,"Timișoara Nord",465
"10.07.2026 22:24",10.07.2026,"Timișoara Nord",465
"11.07.2026 22:00",11.07.2026,"Timișoara Nord",381
"11.07.2026 22:00",11.07.2026,"Timișoara Nord",381
"11.07.2026 22:00",11.07.2026,"Timișoara Nord",381
"11.07.2026 22:00",11.07.2026,"Timișoara Nord",381
"11.07.2026 22:00",11.07.2026,"Timișoara Nord",381
"11.07.2026 22:00",11.07.2026,"Timișoara Nord",381
"12.07.2026 22:14",12.07.2026,"Timișoara Nord",357
"12.07.2026 22:14",12.07.2026,"Timișoara Nord",357
"12.07.2026 22:14",12.07.2026,"Timișoara Nord",357
"12.07.2026 22:14",12.07.2026,"Timișoara Nord",357
"12.07.2026 22:14",12.07.2026,"Timișoara Nord",357
"13.07.2026 22:19",13.07.2026,"Timișoara Nord",499
