currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:39",05.06.2026,"Gura Arieșului hc",125
"07.06.2026 04:08",06.06.2026,"Gura Arieșului hc",75
"07.06.2026 08:24",06.06.2026,"Gura Arieșului hc",75
"07.06.2026 11:05",06.06.2026,"Gura Arieșului hc",75
"07.06.2026 12:31",06.06.2026,"Gura Arieșului hc",75
"07.06.2026 14:41",06.06.2026,"Gura Arieșului hc",75
"07.06.2026 17:45",06.06.2026,"Gura Arieșului hc",75
"07.06.2026 20:24",06.06.2026,"Gura Arieșului hc",75
"07.06.2026 21:48",07.06.2026,"Gura Arieșului hc",117
"07.06.2026 23:20",07.06.2026,"Gura Arieșului hc",117
"08.06.2026 04:56",07.06.2026,"Gura Arieșului hc",117
"08.06.2026 22:12",08.06.2026,"Gura Arieșului hc",162
"08.06.2026 22:12",08.06.2026,"Gura Arieșului hc",162
"08.06.2026 22:12",08.06.2026,"Gura Arieșului hc",162
"08.06.2026 22:12",08.06.2026,"Gura Arieșului hc",162
"08.06.2026 22:12",08.06.2026,"Gura Arieșului hc",162
"09.06.2026 23:01",09.06.2026,"Gura Arieșului hc",74
"09.06.2026 23:01",09.06.2026,"Gura Arieșului hc",74
"09.06.2026 23:01",09.06.2026,"Gura Arieșului hc",74
"09.06.2026 23:01",09.06.2026,"Gura Arieșului hc",74
"10.06.2026 23:38",10.06.2026,"Gura Arieșului hc",217
"10.06.2026 23:38",10.06.2026,"Gura Arieșului hc",217
"10.06.2026 23:38",10.06.2026,"Gura Arieșului hc",217
"11.06.2026 23:35",11.06.2026,"Gura Arieșului hc",48
"11.06.2026 23:35",11.06.2026,"Gura Arieșului hc",48
"11.06.2026 23:35",11.06.2026,"Gura Arieșului hc",48
"11.06.2026 23:35",11.06.2026,"Gura Arieșului hc",48
"12.06.2026 22:57",12.06.2026,"Gura Arieșului hc",111
"12.06.2026 22:57",12.06.2026,"Gura Arieșului hc",111
"12.06.2026 22:57",12.06.2026,"Gura Arieșului hc",111
"12.06.2026 22:57",12.06.2026,"Gura Arieșului hc",111
"13.06.2026 22:17",13.06.2026,"Gura Arieșului hc",16
"13.06.2026 22:17",13.06.2026,"Gura Arieșului hc",16
"13.06.2026 22:17",13.06.2026,"Gura Arieșului hc",16
"13.06.2026 22:17",13.06.2026,"Gura Arieșului hc",16
"14.06.2026 22:25",14.06.2026,"Gura Arieșului hc",19
"14.06.2026 22:25",14.06.2026,"Gura Arieșului hc",19
"14.06.2026 22:25",14.06.2026,"Gura Arieșului hc",19
"15.06.2026 23:13",15.06.2026,"Gura Arieșului hc",97
"15.06.2026 23:13",15.06.2026,"Gura Arieșului hc",97
"15.06.2026 23:13",15.06.2026,"Gura Arieșului hc",97
"16.06.2026 23:04",16.06.2026,"Gura Arieșului hc",91
"16.06.2026 23:04",16.06.2026,"Gura Arieșului hc",91
"16.06.2026 23:04",16.06.2026,"Gura Arieșului hc",91
"17.06.2026 22:55",17.06.2026,"Gura Arieșului hc",81
"17.06.2026 22:55",17.06.2026,"Gura Arieșului hc",81
"17.06.2026 22:55",17.06.2026,"Gura Arieșului hc",81
"17.06.2026 22:55",17.06.2026,"Gura Arieșului hc",81
"18.06.2026 23:44",18.06.2026,"Gura Arieșului hc",40
"18.06.2026 23:44",18.06.2026,"Gura Arieșului hc",40
"18.06.2026 23:44",18.06.2026,"Gura Arieșului hc",40
"19.06.2026 22:53",19.06.2026,"Gura Arieșului hc",71
"19.06.2026 22:53",19.06.2026,"Gura Arieșului hc",71
"19.06.2026 22:53",19.06.2026,"Gura Arieșului hc",71
"19.06.2026 22:53",19.06.2026,"Gura Arieșului hc",71
"20.06.2026 22:22",20.06.2026,"Gura Arieșului hc",103
"20.06.2026 22:22",20.06.2026,"Gura Arieșului hc",103
"20.06.2026 22:22",20.06.2026,"Gura Arieșului hc",103
"20.06.2026 22:22",20.06.2026,"Gura Arieșului hc",103
"21.06.2026 22:30",21.06.2026,"Gura Arieșului hc",71
"21.06.2026 22:30",21.06.2026,"Gura Arieșului hc",71
"21.06.2026 22:30",21.06.2026,"Gura Arieșului hc",71
"22.06.2026 23:35",22.06.2026,"Gura Arieșului hc",99
"22.06.2026 23:35",22.06.2026,"Gura Arieșului hc",99
"22.06.2026 23:35",22.06.2026,"Gura Arieșului hc",99
"22.06.2026 23:35",22.06.2026,"Gura Arieșului hc",99
"22.06.2026 23:35",22.06.2026,"Gura Arieșului hc",99
"23.06.2026 23:04",23.06.2026,"Gura Arieșului hc",68
"23.06.2026 23:04",23.06.2026,"Gura Arieșului hc",68
"23.06.2026 23:04",23.06.2026,"Gura Arieșului hc",68
"23.06.2026 23:04",23.06.2026,"Gura Arieșului hc",68
"23.06.2026 23:04",23.06.2026,"Gura Arieșului hc",68
"24.06.2026 22:55",24.06.2026,"Gura Arieșului hc",170
"24.06.2026 22:55",24.06.2026,"Gura Arieșului hc",170
"24.06.2026 22:55",24.06.2026,"Gura Arieșului hc",170
"24.06.2026 22:55",24.06.2026,"Gura Arieșului hc",170
"24.06.2026 22:55",24.06.2026,"Gura Arieșului hc",170
"25.06.2026 23:08",25.06.2026,"Gura Arieșului hc",276
"25.06.2026 23:08",25.06.2026,"Gura Arieșului hc",276
"25.06.2026 23:08",25.06.2026,"Gura Arieșului hc",276
"25.06.2026 23:08",25.06.2026,"Gura Arieșului hc",276
"26.06.2026 22:59",26.06.2026,"Gura Arieșului hc",184
"26.06.2026 22:59",26.06.2026,"Gura Arieșului hc",184
"26.06.2026 22:59",26.06.2026,"Gura Arieșului hc",184
"26.06.2026 22:59",26.06.2026,"Gura Arieșului hc",184
"26.06.2026 22:59",26.06.2026,"Gura Arieșului hc",184
"27.06.2026 22:28",27.06.2026,"Gura Arieșului hc",236
"27.06.2026 22:28",27.06.2026,"Gura Arieșului hc",236
"27.06.2026 22:28",27.06.2026,"Gura Arieșului hc",236
"27.06.2026 22:28",27.06.2026,"Gura Arieșului hc",236
"28.06.2026 22:32",28.06.2026,"Gura Arieșului hc",204
"28.06.2026 22:32",28.06.2026,"Gura Arieșului hc",204
"28.06.2026 22:32",28.06.2026,"Gura Arieșului hc",204
