currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Sacu hc",0
"04.08.2026 06:58",03.08.2026,"Sacu hc",0
"04.08.2026 06:58",03.08.2026,"Sacu hc",0
"05.08.2026 09:48",04.08.2026,"Sacu hc",0
"05.08.2026 09:48",04.08.2026,"Sacu hc",0
"05.08.2026 09:48",04.08.2026,"Sacu hc",0
"05.08.2026 22:55",05.08.2026,"Sacu hc",0
"05.08.2026 22:55",05.08.2026,"Sacu hc",0
"05.08.2026 22:55",05.08.2026,"Sacu hc",0
"05.08.2026 22:55",05.08.2026,"Sacu hc",0
"07.08.2026 01:12",06.08.2026,"Sacu hc",0
"07.08.2026 01:12",06.08.2026,"Sacu hc",0
"07.08.2026 01:12",06.08.2026,"Sacu hc",0
"07.08.2026 01:12",06.08.2026,"Sacu hc",0
"07.08.2026 01:12",06.08.2026,"Sacu hc",0
"07.08.2026 22:25",07.08.2026,"Sacu hc",0
"07.08.2026 22:25",07.08.2026,"Sacu hc",0
"07.08.2026 22:25",07.08.2026,"Sacu hc",0
"07.08.2026 22:25",07.08.2026,"Sacu hc",0
"07.08.2026 22:25",07.08.2026,"Sacu hc",0
"07.08.2026 22:25",07.08.2026,"Sacu hc",0
"08.08.2026 21:47",08.08.2026,"Sacu hc",0
"08.08.2026 21:47",08.08.2026,"Sacu hc",0
"08.08.2026 21:47",08.08.2026,"Sacu hc",0
"08.08.2026 21:47",08.08.2026,"Sacu hc",0
"09.08.2026 22:38",09.08.2026,"Sacu hc",0
"09.08.2026 22:38",09.08.2026,"Sacu hc",0
"09.08.2026 22:38",09.08.2026,"Sacu hc",0
"09.08.2026 22:38",09.08.2026,"Sacu hc",0
"09.08.2026 22:38",09.08.2026,"Sacu hc",0
"09.08.2026 22:38",09.08.2026,"Sacu hc",0
"10.08.2026 21:59",10.08.2026,"Sacu hc",0
"10.08.2026 21:59",10.08.2026,"Sacu hc",0
"10.08.2026 21:59",10.08.2026,"Sacu hc",0
"10.08.2026 21:59",10.08.2026,"Sacu hc",0
