currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,Pângărați,47
"04.08.2026 06:50",03.08.2026,Pângărați,47
"04.08.2026 06:50",03.08.2026,Pângărați,47
"05.08.2026 09:41",04.08.2026,Pângărați,36
"05.08.2026 09:41",04.08.2026,Pângărați,36
"05.08.2026 09:41",04.08.2026,Pângărați,36
"05.08.2026 22:50",05.08.2026,Pângărați,265
"05.08.2026 22:50",05.08.2026,Pângărați,265
"05.08.2026 22:50",05.08.2026,Pângărați,265
"05.08.2026 22:50",05.08.2026,Pângărați,265
"07.08.2026 01:04",06.08.2026,Pângărați,0
"07.08.2026 01:04",06.08.2026,Pângărați,0
