currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,Brețcu,0
"07.06.2026 04:05",06.06.2026,Brețcu,0
"07.06.2026 08:21",06.06.2026,Brețcu,0
"07.06.2026 11:02",06.06.2026,Brețcu,0
"07.06.2026 12:28",06.06.2026,Brețcu,0
"07.06.2026 14:38",06.06.2026,Brețcu,0
"07.06.2026 17:42",06.06.2026,Brețcu,0
"07.06.2026 20:09",06.06.2026,Brețcu,0
"07.06.2026 21:38",07.06.2026,Brețcu,0
"07.06.2026 23:18",07.06.2026,Brețcu,0
"08.06.2026 04:53",07.06.2026,Brețcu,0
"08.06.2026 22:07",08.06.2026,Brețcu,0
"08.06.2026 22:07",08.06.2026,Brețcu,0
"08.06.2026 22:07",08.06.2026,Brețcu,0
"08.06.2026 22:07",08.06.2026,Brețcu,0
"08.06.2026 22:07",08.06.2026,Brețcu,0
"09.06.2026 22:49",09.06.2026,Brețcu,0
"09.06.2026 22:49",09.06.2026,Brețcu,0
"09.06.2026 22:49",09.06.2026,Brețcu,0
"09.06.2026 22:49",09.06.2026,Brețcu,0
"10.06.2026 23:22",10.06.2026,Brețcu,0
"10.06.2026 23:22",10.06.2026,Brețcu,0
"10.06.2026 23:22",10.06.2026,Brețcu,0
"11.06.2026 23:19",11.06.2026,Brețcu,7
"11.06.2026 23:19",11.06.2026,Brețcu,7
"11.06.2026 23:19",11.06.2026,Brețcu,7
"11.06.2026 23:19",11.06.2026,Brețcu,7
"12.06.2026 22:46",12.06.2026,Brețcu,0
"12.06.2026 22:46",12.06.2026,Brețcu,0
"12.06.2026 22:46",12.06.2026,Brețcu,0
"12.06.2026 22:46",12.06.2026,Brețcu,0
"13.06.2026 22:14",13.06.2026,Brețcu,0
"13.06.2026 22:14",13.06.2026,Brețcu,0
"13.06.2026 22:14",13.06.2026,Brețcu,0
"13.06.2026 22:14",13.06.2026,Brețcu,0
"14.06.2026 22:22",14.06.2026,Brețcu,7
"14.06.2026 22:22",14.06.2026,Brețcu,7
"14.06.2026 22:22",14.06.2026,Brețcu,7
"15.06.2026 23:11",15.06.2026,Brețcu,0
"15.06.2026 23:11",15.06.2026,Brețcu,0
"15.06.2026 23:11",15.06.2026,Brețcu,0
"16.06.2026 23:01",16.06.2026,Brețcu,0
"16.06.2026 23:01",16.06.2026,Brețcu,0
"16.06.2026 23:01",16.06.2026,Brețcu,0
"17.06.2026 22:53",17.06.2026,Brețcu,0
"17.06.2026 22:53",17.06.2026,Brețcu,0
"17.06.2026 22:53",17.06.2026,Brețcu,0
"17.06.2026 22:53",17.06.2026,Brețcu,0
"18.06.2026 23:28",18.06.2026,Brețcu,0
"18.06.2026 23:28",18.06.2026,Brețcu,0
"18.06.2026 23:28",18.06.2026,Brețcu,0
"19.06.2026 22:37",19.06.2026,Brețcu,59
"19.06.2026 22:37",19.06.2026,Brețcu,59
"19.06.2026 22:37",19.06.2026,Brețcu,59
"19.06.2026 22:37",19.06.2026,Brețcu,59
"20.06.2026 22:19",20.06.2026,Brețcu,0
"20.06.2026 22:19",20.06.2026,Brețcu,0
"20.06.2026 22:19",20.06.2026,Brețcu,0
"20.06.2026 22:19",20.06.2026,Brețcu,0
"21.06.2026 22:25",21.06.2026,Brețcu,0
"21.06.2026 22:25",21.06.2026,Brețcu,0
"21.06.2026 22:25",21.06.2026,Brețcu,0
"22.06.2026 23:18",22.06.2026,Brețcu,37
"22.06.2026 23:18",22.06.2026,Brețcu,37
"22.06.2026 23:18",22.06.2026,Brețcu,37
"22.06.2026 23:18",22.06.2026,Brețcu,37
"22.06.2026 23:18",22.06.2026,Brețcu,37
"23.06.2026 22:48",23.06.2026,Brețcu,0
"23.06.2026 22:48",23.06.2026,Brețcu,0
"23.06.2026 22:48",23.06.2026,Brețcu,0
"23.06.2026 22:48",23.06.2026,Brețcu,0
"23.06.2026 22:48",23.06.2026,Brețcu,0
"24.06.2026 22:43",24.06.2026,Brețcu,20
"24.06.2026 22:43",24.06.2026,Brețcu,20
"24.06.2026 22:43",24.06.2026,Brețcu,20
"24.06.2026 22:43",24.06.2026,Brețcu,20
"24.06.2026 22:43",24.06.2026,Brețcu,20
"25.06.2026 22:52",25.06.2026,Brețcu,6
"25.06.2026 22:52",25.06.2026,Brețcu,6
"25.06.2026 22:52",25.06.2026,Brețcu,6
"25.06.2026 22:52",25.06.2026,Brețcu,6
"26.06.2026 22:45",26.06.2026,Brețcu,107
"26.06.2026 22:45",26.06.2026,Brețcu,107
"26.06.2026 22:45",26.06.2026,Brețcu,107
"26.06.2026 22:45",26.06.2026,Brețcu,107
"26.06.2026 22:45",26.06.2026,Brețcu,107
"27.06.2026 22:20",27.06.2026,Brețcu,0
