currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,"Adămuș hc",0
"01.07.2026 22:41",01.07.2026,"Adămuș hc",0
"01.07.2026 22:41",01.07.2026,"Adămuș hc",0
"01.07.2026 22:41",01.07.2026,"Adămuș hc",0
"01.07.2026 22:41",01.07.2026,"Adămuș hc",0
"02.07.2026 22:31",02.07.2026,"Adămuș hc",14
"02.07.2026 22:31",02.07.2026,"Adămuș hc",14
"02.07.2026 22:31",02.07.2026,"Adămuș hc",14
"02.07.2026 22:31",02.07.2026,"Adămuș hc",14
"02.07.2026 22:31",02.07.2026,"Adămuș hc",14
"03.07.2026 22:12",03.07.2026,"Adămuș hc",0
"03.07.2026 22:12",03.07.2026,"Adămuș hc",0
"03.07.2026 22:12",03.07.2026,"Adămuș hc",0
"03.07.2026 22:12",03.07.2026,"Adămuș hc",0
"03.07.2026 22:12",03.07.2026,"Adămuș hc",0
"04.07.2026 22:21",04.07.2026,"Adămuș hc",0
"04.07.2026 22:21",04.07.2026,"Adămuș hc",0
"04.07.2026 22:21",04.07.2026,"Adămuș hc",0
"04.07.2026 22:21",04.07.2026,"Adămuș hc",0
"04.07.2026 22:21",04.07.2026,"Adămuș hc",0
"05.07.2026 22:24",05.07.2026,"Adămuș hc",0
"05.07.2026 22:24",05.07.2026,"Adămuș hc",0
"05.07.2026 22:24",05.07.2026,"Adămuș hc",0
"05.07.2026 22:24",05.07.2026,"Adămuș hc",0
"06.07.2026 22:38",06.07.2026,"Adămuș hc",0
"06.07.2026 22:38",06.07.2026,"Adămuș hc",0
"06.07.2026 22:38",06.07.2026,"Adămuș hc",0
"06.07.2026 22:38",06.07.2026,"Adămuș hc",0
"06.07.2026 22:38",06.07.2026,"Adămuș hc",0
"07.07.2026 22:26",07.07.2026,"Adămuș hc",0
"07.07.2026 22:26",07.07.2026,"Adămuș hc",0
"07.07.2026 22:26",07.07.2026,"Adămuș hc",0
"07.07.2026 22:26",07.07.2026,"Adămuș hc",0
"07.07.2026 22:26",07.07.2026,"Adămuș hc",0
"08.07.2026 22:27",08.07.2026,"Adămuș hc",0
"08.07.2026 22:27",08.07.2026,"Adămuș hc",0
"08.07.2026 22:27",08.07.2026,"Adămuș hc",0
"08.07.2026 22:27",08.07.2026,"Adămuș hc",0
