currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,Șimand,66
"01.07.2026 23:32",01.07.2026,Șimand,66
"01.07.2026 23:32",01.07.2026,Șimand,66
"01.07.2026 23:32",01.07.2026,Șimand,66
"01.07.2026 23:32",01.07.2026,Șimand,66
"02.07.2026 23:23",02.07.2026,Șimand,67
"02.07.2026 23:23",02.07.2026,Șimand,67
"02.07.2026 23:23",02.07.2026,Șimand,67
"02.07.2026 23:23",02.07.2026,Șimand,67
"02.07.2026 23:23",02.07.2026,Șimand,67
"03.07.2026 22:22",03.07.2026,Șimand,158
"03.07.2026 22:22",03.07.2026,Șimand,158
"03.07.2026 22:22",03.07.2026,Șimand,158
"03.07.2026 22:22",03.07.2026,Șimand,158
"03.07.2026 22:22",03.07.2026,Șimand,158
"04.07.2026 23:09",04.07.2026,Șimand,21
"04.07.2026 23:09",04.07.2026,Șimand,21
"04.07.2026 23:09",04.07.2026,Șimand,21
"04.07.2026 23:09",04.07.2026,Șimand,21
"04.07.2026 23:09",04.07.2026,Șimand,21
"05.07.2026 23:12",05.07.2026,Șimand,15
"05.07.2026 23:12",05.07.2026,Șimand,15
"05.07.2026 23:12",05.07.2026,Șimand,15
"05.07.2026 23:12",05.07.2026,Șimand,15
"06.07.2026 23:32",06.07.2026,Șimand,84
"06.07.2026 23:32",06.07.2026,Șimand,84
"06.07.2026 23:32",06.07.2026,Șimand,84
"06.07.2026 23:32",06.07.2026,Șimand,84
"06.07.2026 23:32",06.07.2026,Șimand,84
"07.07.2026 22:56",07.07.2026,Șimand,3
"07.07.2026 22:56",07.07.2026,Șimand,3
"07.07.2026 22:56",07.07.2026,Șimand,3
"07.07.2026 22:56",07.07.2026,Șimand,3
"07.07.2026 22:56",07.07.2026,Șimand,3
"08.07.2026 23:00",08.07.2026,Șimand,23
"08.07.2026 23:00",08.07.2026,Șimand,23
"08.07.2026 23:00",08.07.2026,Șimand,23
"08.07.2026 23:00",08.07.2026,Șimand,23
"08.07.2026 23:00",08.07.2026,Șimand,23
"09.07.2026 23:18",09.07.2026,Șimand,9
"09.07.2026 23:18",09.07.2026,Șimand,9
"09.07.2026 23:18",09.07.2026,Șimand,9
"09.07.2026 23:18",09.07.2026,Șimand,9
"09.07.2026 23:18",09.07.2026,Șimand,9
"10.07.2026 23:05",10.07.2026,Șimand,13
"10.07.2026 23:05",10.07.2026,Șimand,13
"10.07.2026 23:05",10.07.2026,Șimand,13
"10.07.2026 23:05",10.07.2026,Șimand,13
"10.07.2026 23:05",10.07.2026,Șimand,13
