currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pârvu hc",77
"07.06.2026 08:26",06.06.2026,"Pârvu hc",77
"07.06.2026 11:08",06.06.2026,"Pârvu hc",77
"07.06.2026 12:34",06.06.2026,"Pârvu hc",77
"07.06.2026 14:44",06.06.2026,"Pârvu hc",77
"07.06.2026 17:47",06.06.2026,"Pârvu hc",77
"07.06.2026 20:38",06.06.2026,"Pârvu hc",77
"07.06.2026 21:57",07.06.2026,"Pârvu hc",63
"07.06.2026 23:23",07.06.2026,"Pârvu hc",63
"08.06.2026 04:58",07.06.2026,"Pârvu hc",63
"08.06.2026 22:17",08.06.2026,"Pârvu hc",151
"08.06.2026 22:17",08.06.2026,"Pârvu hc",151
"08.06.2026 22:17",08.06.2026,"Pârvu hc",151
"08.06.2026 22:17",08.06.2026,"Pârvu hc",151
"08.06.2026 22:17",08.06.2026,"Pârvu hc",151
"09.06.2026 23:12",09.06.2026,"Pârvu hc",204
"09.06.2026 23:12",09.06.2026,"Pârvu hc",204
"09.06.2026 23:12",09.06.2026,"Pârvu hc",204
"09.06.2026 23:12",09.06.2026,"Pârvu hc",204
"10.06.2026 23:53",10.06.2026,"Pârvu hc",110
"10.06.2026 23:53",10.06.2026,"Pârvu hc",110
"10.06.2026 23:53",10.06.2026,"Pârvu hc",110
"11.06.2026 23:49",11.06.2026,"Pârvu hc",55
"11.06.2026 23:49",11.06.2026,"Pârvu hc",55
"11.06.2026 23:49",11.06.2026,"Pârvu hc",55
"11.06.2026 23:49",11.06.2026,"Pârvu hc",55
"12.06.2026 23:06",12.06.2026,"Pârvu hc",82
