currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"KM 25 700 h",9
"04.08.2026 06:40",03.08.2026,"KM 25 700 h",9
"04.08.2026 06:40",03.08.2026,"KM 25 700 h",9
"05.08.2026 09:31",04.08.2026,"KM 25 700 h",18
"05.08.2026 09:31",04.08.2026,"KM 25 700 h",18
"05.08.2026 09:31",04.08.2026,"KM 25 700 h",18
"05.08.2026 22:44",05.08.2026,"KM 25 700 h",7
"05.08.2026 22:44",05.08.2026,"KM 25 700 h",7
"05.08.2026 22:44",05.08.2026,"KM 25 700 h",7
"05.08.2026 22:44",05.08.2026,"KM 25 700 h",7
"07.08.2026 00:54",06.08.2026,"KM 25 700 h",26
"07.08.2026 00:54",06.08.2026,"KM 25 700 h",26
"07.08.2026 00:54",06.08.2026,"KM 25 700 h",26
"07.08.2026 00:54",06.08.2026,"KM 25 700 h",26
"07.08.2026 00:54",06.08.2026,"KM 25 700 h",26
"07.08.2026 22:14",07.08.2026,"KM 25 700 h",54
"07.08.2026 22:14",07.08.2026,"KM 25 700 h",54
"07.08.2026 22:14",07.08.2026,"KM 25 700 h",54
"07.08.2026 22:14",07.08.2026,"KM 25 700 h",54
"07.08.2026 22:14",07.08.2026,"KM 25 700 h",54
"07.08.2026 22:14",07.08.2026,"KM 25 700 h",54
"08.08.2026 21:44",08.08.2026,"KM 25 700 h",31
"08.08.2026 21:44",08.08.2026,"KM 25 700 h",31
"08.08.2026 21:44",08.08.2026,"KM 25 700 h",31
"08.08.2026 21:44",08.08.2026,"KM 25 700 h",31
"09.08.2026 22:22",09.08.2026,"KM 25 700 h",0
"09.08.2026 22:22",09.08.2026,"KM 25 700 h",0
"09.08.2026 22:22",09.08.2026,"KM 25 700 h",0
"09.08.2026 22:22",09.08.2026,"KM 25 700 h",0
"09.08.2026 22:22",09.08.2026,"KM 25 700 h",0
"09.08.2026 22:22",09.08.2026,"KM 25 700 h",0
"10.08.2026 21:56",10.08.2026,"KM 25 700 h",19
"10.08.2026 21:56",10.08.2026,"KM 25 700 h",19
"10.08.2026 21:56",10.08.2026,"KM 25 700 h",19
"10.08.2026 21:56",10.08.2026,"KM 25 700 h",19
"10.08.2026 21:56",10.08.2026,"KM 25 700 h",19
"10.08.2026 21:56",10.08.2026,"KM 25 700 h",19
"11.08.2026 22:42",11.08.2026,"KM 25 700 h",18
"11.08.2026 22:42",11.08.2026,"KM 25 700 h",18
"11.08.2026 22:42",11.08.2026,"KM 25 700 h",18
"11.08.2026 22:42",11.08.2026,"KM 25 700 h",18
