currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Ociu hc",0
"04.08.2026 06:48",03.08.2026,"Ociu hc",0
"04.08.2026 06:48",03.08.2026,"Ociu hc",0
"05.08.2026 09:38",04.08.2026,"Ociu hc",104
"05.08.2026 09:38",04.08.2026,"Ociu hc",104
"05.08.2026 09:38",04.08.2026,"Ociu hc",104
"05.08.2026 22:49",05.08.2026,"Ociu hc",129
"05.08.2026 22:49",05.08.2026,"Ociu hc",129
"05.08.2026 22:49",05.08.2026,"Ociu hc",129
"05.08.2026 22:49",05.08.2026,"Ociu hc",129
"07.08.2026 01:02",06.08.2026,"Ociu hc",23
"07.08.2026 01:02",06.08.2026,"Ociu hc",23
"07.08.2026 01:02",06.08.2026,"Ociu hc",23
"07.08.2026 01:02",06.08.2026,"Ociu hc",23
"07.08.2026 01:02",06.08.2026,"Ociu hc",23
"07.08.2026 22:19",07.08.2026,"Ociu hc",82
"07.08.2026 22:19",07.08.2026,"Ociu hc",82
"07.08.2026 22:19",07.08.2026,"Ociu hc",82
"07.08.2026 22:19",07.08.2026,"Ociu hc",82
"07.08.2026 22:19",07.08.2026,"Ociu hc",82
"07.08.2026 22:19",07.08.2026,"Ociu hc",82
"08.08.2026 21:45",08.08.2026,"Ociu hc",0
"08.08.2026 21:45",08.08.2026,"Ociu hc",0
"08.08.2026 21:45",08.08.2026,"Ociu hc",0
"08.08.2026 21:45",08.08.2026,"Ociu hc",0
"09.08.2026 22:29",09.08.2026,"Ociu hc",7
"09.08.2026 22:29",09.08.2026,"Ociu hc",7
"09.08.2026 22:29",09.08.2026,"Ociu hc",7
"09.08.2026 22:29",09.08.2026,"Ociu hc",7
"09.08.2026 22:29",09.08.2026,"Ociu hc",7
"09.08.2026 22:29",09.08.2026,"Ociu hc",7
"10.08.2026 21:58",10.08.2026,"Ociu hc",3
"10.08.2026 21:58",10.08.2026,"Ociu hc",3
"10.08.2026 21:58",10.08.2026,"Ociu hc",3
"10.08.2026 21:58",10.08.2026,"Ociu hc",3
"10.08.2026 21:58",10.08.2026,"Ociu hc",3
"10.08.2026 21:58",10.08.2026,"Ociu hc",3
"11.08.2026 22:50",11.08.2026,"Ociu hc",72
"11.08.2026 22:50",11.08.2026,"Ociu hc",72
"11.08.2026 22:50",11.08.2026,"Ociu hc",72
"11.08.2026 22:50",11.08.2026,"Ociu hc",72
"11.08.2026 22:50",11.08.2026,"Ociu hc",72
"11.08.2026 22:50",11.08.2026,"Ociu hc",72
"12.08.2026 22:47",12.08.2026,"Ociu hc",0
"12.08.2026 22:47",12.08.2026,"Ociu hc",0
"12.08.2026 22:47",12.08.2026,"Ociu hc",0
"12.08.2026 22:47",12.08.2026,"Ociu hc",0
"12.08.2026 22:47",12.08.2026,"Ociu hc",0
"12.08.2026 22:47",12.08.2026,"Ociu hc",0
"13.08.2026 22:01",13.08.2026,"Ociu hc",0
"13.08.2026 22:01",13.08.2026,"Ociu hc",0
"13.08.2026 22:01",13.08.2026,"Ociu hc",0
"13.08.2026 22:01",13.08.2026,"Ociu hc",0
"13.08.2026 22:01",13.08.2026,"Ociu hc",0
"13.08.2026 22:01",13.08.2026,"Ociu hc",0
"14.08.2026 22:25",14.08.2026,"Ociu hc",0
"14.08.2026 22:25",14.08.2026,"Ociu hc",0
"14.08.2026 22:25",14.08.2026,"Ociu hc",0
"14.08.2026 22:25",14.08.2026,"Ociu hc",0
"14.08.2026 22:25",14.08.2026,"Ociu hc",0
"14.08.2026 22:25",14.08.2026,"Ociu hc",0
"15.08.2026 22:16",15.08.2026,"Ociu hc",0
"15.08.2026 22:16",15.08.2026,"Ociu hc",0
"15.08.2026 22:16",15.08.2026,"Ociu hc",0
"15.08.2026 22:16",15.08.2026,"Ociu hc",0
"15.08.2026 22:16",15.08.2026,"Ociu hc",0
"15.08.2026 22:16",15.08.2026,"Ociu hc",0
"16.08.2026 21:58",16.08.2026,"Ociu hc",3
"16.08.2026 21:58",16.08.2026,"Ociu hc",3
"16.08.2026 21:58",16.08.2026,"Ociu hc",3
"16.08.2026 21:58",16.08.2026,"Ociu hc",3
"16.08.2026 21:58",16.08.2026,"Ociu hc",3
"16.08.2026 21:58",16.08.2026,"Ociu hc",3
"17.08.2026 21:41",17.08.2026,"Ociu hc",0
"17.08.2026 21:41",17.08.2026,"Ociu hc",0
"17.08.2026 21:41",17.08.2026,"Ociu hc",0
