currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Suceava Nord",609
"01.07.2026 23:31",01.07.2026,"Suceava Nord",609
"01.07.2026 23:31",01.07.2026,"Suceava Nord",609
"01.07.2026 23:31",01.07.2026,"Suceava Nord",609
"01.07.2026 23:31",01.07.2026,"Suceava Nord",609
"02.07.2026 23:21",02.07.2026,"Suceava Nord",264
"02.07.2026 23:21",02.07.2026,"Suceava Nord",264
"02.07.2026 23:21",02.07.2026,"Suceava Nord",264
"02.07.2026 23:21",02.07.2026,"Suceava Nord",264
"02.07.2026 23:21",02.07.2026,"Suceava Nord",264
"03.07.2026 22:21",03.07.2026,"Suceava Nord",148
"03.07.2026 22:21",03.07.2026,"Suceava Nord",148
"03.07.2026 22:21",03.07.2026,"Suceava Nord",148
"03.07.2026 22:21",03.07.2026,"Suceava Nord",148
"03.07.2026 22:21",03.07.2026,"Suceava Nord",148
"04.07.2026 23:08",04.07.2026,"Suceava Nord",420
"04.07.2026 23:08",04.07.2026,"Suceava Nord",420
"04.07.2026 23:08",04.07.2026,"Suceava Nord",420
"04.07.2026 23:08",04.07.2026,"Suceava Nord",420
"04.07.2026 23:08",04.07.2026,"Suceava Nord",420
"05.07.2026 23:11",05.07.2026,"Suceava Nord",128
"05.07.2026 23:11",05.07.2026,"Suceava Nord",128
"05.07.2026 23:11",05.07.2026,"Suceava Nord",128
"05.07.2026 23:11",05.07.2026,"Suceava Nord",128
"06.07.2026 23:31",06.07.2026,"Suceava Nord",210
"06.07.2026 23:31",06.07.2026,"Suceava Nord",210
"06.07.2026 23:31",06.07.2026,"Suceava Nord",210
"06.07.2026 23:31",06.07.2026,"Suceava Nord",210
"06.07.2026 23:31",06.07.2026,"Suceava Nord",210
"07.07.2026 22:56",07.07.2026,"Suceava Nord",246
"07.07.2026 22:56",07.07.2026,"Suceava Nord",246
"07.07.2026 22:56",07.07.2026,"Suceava Nord",246
"07.07.2026 22:56",07.07.2026,"Suceava Nord",246
"07.07.2026 22:56",07.07.2026,"Suceava Nord",246
"08.07.2026 23:00",08.07.2026,"Suceava Nord",500
"08.07.2026 23:00",08.07.2026,"Suceava Nord",500
"08.07.2026 23:00",08.07.2026,"Suceava Nord",500
"08.07.2026 23:00",08.07.2026,"Suceava Nord",500
"08.07.2026 23:00",08.07.2026,"Suceava Nord",500
"09.07.2026 23:17",09.07.2026,"Suceava Nord",121
"09.07.2026 23:17",09.07.2026,"Suceava Nord",121
"09.07.2026 23:17",09.07.2026,"Suceava Nord",121
"09.07.2026 23:17",09.07.2026,"Suceava Nord",121
"09.07.2026 23:17",09.07.2026,"Suceava Nord",121
"10.07.2026 23:04",10.07.2026,"Suceava Nord",196
"10.07.2026 23:04",10.07.2026,"Suceava Nord",196
"10.07.2026 23:04",10.07.2026,"Suceava Nord",196
"10.07.2026 23:04",10.07.2026,"Suceava Nord",196
"10.07.2026 23:04",10.07.2026,"Suceava Nord",196
"10.07.2026 23:04",10.07.2026,"Suceava Nord",196
"11.07.2026 22:08",11.07.2026,"Suceava Nord",228
"11.07.2026 22:08",11.07.2026,"Suceava Nord",228
"11.07.2026 22:08",11.07.2026,"Suceava Nord",228
"11.07.2026 22:08",11.07.2026,"Suceava Nord",228
"11.07.2026 22:08",11.07.2026,"Suceava Nord",228
"11.07.2026 22:08",11.07.2026,"Suceava Nord",228
"12.07.2026 23:05",12.07.2026,"Suceava Nord",353
