currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:29",01.07.2026,"Copșa Mica",868
"01.07.2026 22:29",01.07.2026,"Copșa Mica",868
"01.07.2026 22:29",01.07.2026,"Copșa Mica",868
"01.07.2026 22:29",01.07.2026,"Copșa Mica",868
"01.07.2026 22:29",01.07.2026,"Copșa Mica",868
"02.07.2026 22:19",02.07.2026,"Copșa Mica",509
"02.07.2026 22:19",02.07.2026,"Copșa Mica",509
"02.07.2026 22:19",02.07.2026,"Copșa Mica",509
"02.07.2026 22:19",02.07.2026,"Copșa Mica",509
"02.07.2026 22:19",02.07.2026,"Copșa Mica",509
"03.07.2026 22:11",03.07.2026,"Copșa Mica",382
"03.07.2026 22:11",03.07.2026,"Copșa Mica",382
"03.07.2026 22:11",03.07.2026,"Copșa Mica",382
"03.07.2026 22:11",03.07.2026,"Copșa Mica",382
"03.07.2026 22:11",03.07.2026,"Copșa Mica",382
"04.07.2026 22:10",04.07.2026,"Copșa Mica",471
"04.07.2026 22:10",04.07.2026,"Copșa Mica",471
"04.07.2026 22:10",04.07.2026,"Copșa Mica",471
"04.07.2026 22:10",04.07.2026,"Copșa Mica",471
"04.07.2026 22:10",04.07.2026,"Copșa Mica",471
"05.07.2026 22:13",05.07.2026,"Copșa Mica",495
"05.07.2026 22:13",05.07.2026,"Copșa Mica",495
"05.07.2026 22:13",05.07.2026,"Copșa Mica",495
"05.07.2026 22:13",05.07.2026,"Copșa Mica",495
"06.07.2026 22:25",06.07.2026,"Copșa Mica",647
"06.07.2026 22:25",06.07.2026,"Copșa Mica",647
"06.07.2026 22:25",06.07.2026,"Copșa Mica",647
"06.07.2026 22:25",06.07.2026,"Copșa Mica",647
"06.07.2026 22:25",06.07.2026,"Copșa Mica",647
"07.07.2026 22:19",07.07.2026,"Copșa Mica",651
"07.07.2026 22:19",07.07.2026,"Copșa Mica",651
"07.07.2026 22:19",07.07.2026,"Copșa Mica",651
"07.07.2026 22:19",07.07.2026,"Copșa Mica",651
"07.07.2026 22:19",07.07.2026,"Copșa Mica",651
"08.07.2026 22:18",08.07.2026,"Copșa Mica",337
"08.07.2026 22:18",08.07.2026,"Copșa Mica",337
"08.07.2026 22:18",08.07.2026,"Copșa Mica",337
"08.07.2026 22:18",08.07.2026,"Copșa Mica",337
"08.07.2026 22:18",08.07.2026,"Copșa Mica",337
"09.07.2026 22:32",09.07.2026,"Copșa Mica",365
"09.07.2026 22:32",09.07.2026,"Copșa Mica",365
"09.07.2026 22:32",09.07.2026,"Copșa Mica",365
"09.07.2026 22:32",09.07.2026,"Copșa Mica",365
"09.07.2026 22:32",09.07.2026,"Copșa Mica",365
"10.07.2026 22:15",10.07.2026,"Copșa Mica",351
"10.07.2026 22:15",10.07.2026,"Copșa Mica",351
"10.07.2026 22:15",10.07.2026,"Copșa Mica",351
"10.07.2026 22:15",10.07.2026,"Copșa Mica",351
"10.07.2026 22:15",10.07.2026,"Copșa Mica",351
"10.07.2026 22:15",10.07.2026,"Copșa Mica",351
"11.07.2026 21:57",11.07.2026,"Copșa Mica",338
"11.07.2026 21:57",11.07.2026,"Copșa Mica",338
"11.07.2026 21:57",11.07.2026,"Copșa Mica",338
