currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Călărași Nord",118
"01.07.2026 22:52",01.07.2026,"Călărași Nord",118
"01.07.2026 22:52",01.07.2026,"Călărași Nord",118
"01.07.2026 22:52",01.07.2026,"Călărași Nord",118
"01.07.2026 22:52",01.07.2026,"Călărași Nord",118
"02.07.2026 22:43",02.07.2026,"Călărași Nord",15
"02.07.2026 22:43",02.07.2026,"Călărași Nord",15
"02.07.2026 22:43",02.07.2026,"Călărași Nord",15
"02.07.2026 22:43",02.07.2026,"Călărași Nord",15
"02.07.2026 22:43",02.07.2026,"Călărași Nord",15
"03.07.2026 22:14",03.07.2026,"Călărași Nord",53
"03.07.2026 22:14",03.07.2026,"Călărași Nord",53
"03.07.2026 22:14",03.07.2026,"Călărași Nord",53
"03.07.2026 22:14",03.07.2026,"Călărași Nord",53
"03.07.2026 22:14",03.07.2026,"Călărași Nord",53
"04.07.2026 22:31",04.07.2026,"Călărași Nord",64
"04.07.2026 22:31",04.07.2026,"Călărași Nord",64
"04.07.2026 22:31",04.07.2026,"Călărași Nord",64
"04.07.2026 22:31",04.07.2026,"Călărași Nord",64
"04.07.2026 22:31",04.07.2026,"Călărași Nord",64
"05.07.2026 22:35",05.07.2026,"Călărași Nord",32
"05.07.2026 22:35",05.07.2026,"Călărași Nord",32
"05.07.2026 22:35",05.07.2026,"Călărași Nord",32
"05.07.2026 22:35",05.07.2026,"Călărași Nord",32
"06.07.2026 22:49",06.07.2026,"Călărași Nord",31
"06.07.2026 22:49",06.07.2026,"Călărași Nord",31
"06.07.2026 22:49",06.07.2026,"Călărași Nord",31
"06.07.2026 22:49",06.07.2026,"Călărași Nord",31
"06.07.2026 22:49",06.07.2026,"Călărași Nord",31
"07.07.2026 22:33",07.07.2026,"Călărași Nord",24
"07.07.2026 22:33",07.07.2026,"Călărași Nord",24
"07.07.2026 22:33",07.07.2026,"Călărași Nord",24
"07.07.2026 22:33",07.07.2026,"Călărași Nord",24
"07.07.2026 22:33",07.07.2026,"Călărași Nord",24
"08.07.2026 22:34",08.07.2026,"Călărași Nord",76
"08.07.2026 22:34",08.07.2026,"Călărași Nord",76
"08.07.2026 22:34",08.07.2026,"Călărași Nord",76
"08.07.2026 22:34",08.07.2026,"Călărași Nord",76
"08.07.2026 22:34",08.07.2026,"Călărași Nord",76
"09.07.2026 22:49",09.07.2026,"Călărași Nord",19
"09.07.2026 22:49",09.07.2026,"Călărași Nord",19
"09.07.2026 22:49",09.07.2026,"Călărași Nord",19
"09.07.2026 22:49",09.07.2026,"Călărași Nord",19
"09.07.2026 22:49",09.07.2026,"Călărași Nord",19
"10.07.2026 22:34",10.07.2026,"Călărași Nord",30
"10.07.2026 22:34",10.07.2026,"Călărași Nord",30
"10.07.2026 22:34",10.07.2026,"Călărași Nord",30
"10.07.2026 22:34",10.07.2026,"Călărași Nord",30
"10.07.2026 22:34",10.07.2026,"Călărași Nord",30
"10.07.2026 22:34",10.07.2026,"Călărași Nord",30
"11.07.2026 22:02",11.07.2026,"Călărași Nord",51
"11.07.2026 22:02",11.07.2026,"Călărași Nord",51
"11.07.2026 22:02",11.07.2026,"Călărași Nord",51
"11.07.2026 22:02",11.07.2026,"Călărași Nord",51
"11.07.2026 22:02",11.07.2026,"Călărași Nord",51
"11.07.2026 22:02",11.07.2026,"Călărași Nord",51
"12.07.2026 22:27",12.07.2026,"Călărași Nord",15
"12.07.2026 22:27",12.07.2026,"Călărași Nord",15
"12.07.2026 22:27",12.07.2026,"Călărași Nord",15
"12.07.2026 22:27",12.07.2026,"Călărași Nord",15
"12.07.2026 22:27",12.07.2026,"Călărași Nord",15
"13.07.2026 22:33",13.07.2026,"Călărași Nord",45
"13.07.2026 22:33",13.07.2026,"Călărași Nord",45
"13.07.2026 22:33",13.07.2026,"Călărași Nord",45
"13.07.2026 22:33",13.07.2026,"Călărași Nord",45
"13.07.2026 22:33",13.07.2026,"Călărași Nord",45
"14.07.2026 22:30",14.07.2026,"Călărași Nord",77
"14.07.2026 22:30",14.07.2026,"Călărași Nord",77
"14.07.2026 22:30",14.07.2026,"Călărași Nord",77
"14.07.2026 22:30",14.07.2026,"Călărași Nord",77
"14.07.2026 22:30",14.07.2026,"Călărași Nord",77
"15.07.2026 22:11",15.07.2026,"Călărași Nord",15
"15.07.2026 22:11",15.07.2026,"Călărași Nord",15
"15.07.2026 22:11",15.07.2026,"Călărași Nord",15
"15.07.2026 22:11",15.07.2026,"Călărași Nord",15
"15.07.2026 22:11",15.07.2026,"Călărași Nord",15
"16.07.2026 22:37",16.07.2026,"Călărași Nord",41
"16.07.2026 22:37",16.07.2026,"Călărași Nord",41
"16.07.2026 22:37",16.07.2026,"Călărași Nord",41
