currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"Jiu Hm",61
"01.07.2026 23:08",01.07.2026,"Jiu Hm",61
"01.07.2026 23:08",01.07.2026,"Jiu Hm",61
"01.07.2026 23:08",01.07.2026,"Jiu Hm",61
"01.07.2026 23:08",01.07.2026,"Jiu Hm",61
"02.07.2026 22:58",02.07.2026,"Jiu Hm",60
"02.07.2026 22:58",02.07.2026,"Jiu Hm",60
"02.07.2026 22:58",02.07.2026,"Jiu Hm",60
"02.07.2026 22:58",02.07.2026,"Jiu Hm",60
"02.07.2026 22:58",02.07.2026,"Jiu Hm",60
"03.07.2026 22:17",03.07.2026,"Jiu Hm",30
"03.07.2026 22:17",03.07.2026,"Jiu Hm",30
"03.07.2026 22:17",03.07.2026,"Jiu Hm",30
"03.07.2026 22:17",03.07.2026,"Jiu Hm",30
"03.07.2026 22:17",03.07.2026,"Jiu Hm",30
"04.07.2026 22:46",04.07.2026,"Jiu Hm",0
"04.07.2026 22:46",04.07.2026,"Jiu Hm",0
"04.07.2026 22:46",04.07.2026,"Jiu Hm",0
"04.07.2026 22:46",04.07.2026,"Jiu Hm",0
"04.07.2026 22:46",04.07.2026,"Jiu Hm",0
"05.07.2026 22:49",05.07.2026,"Jiu Hm",71
"05.07.2026 22:49",05.07.2026,"Jiu Hm",71
"05.07.2026 22:49",05.07.2026,"Jiu Hm",71
"05.07.2026 22:49",05.07.2026,"Jiu Hm",71
"06.07.2026 23:06",06.07.2026,"Jiu Hm",40
"06.07.2026 23:06",06.07.2026,"Jiu Hm",40
"06.07.2026 23:06",06.07.2026,"Jiu Hm",40
"06.07.2026 23:06",06.07.2026,"Jiu Hm",40
"06.07.2026 23:06",06.07.2026,"Jiu Hm",40
"07.07.2026 22:42",07.07.2026,"Jiu Hm",64
"07.07.2026 22:42",07.07.2026,"Jiu Hm",64
"07.07.2026 22:42",07.07.2026,"Jiu Hm",64
"07.07.2026 22:42",07.07.2026,"Jiu Hm",64
"07.07.2026 22:42",07.07.2026,"Jiu Hm",64
"08.07.2026 22:44",08.07.2026,"Jiu Hm",78
"08.07.2026 22:44",08.07.2026,"Jiu Hm",78
"08.07.2026 22:44",08.07.2026,"Jiu Hm",78
"08.07.2026 22:44",08.07.2026,"Jiu Hm",78
"08.07.2026 22:44",08.07.2026,"Jiu Hm",78
"09.07.2026 23:01",09.07.2026,"Jiu Hm",0
"09.07.2026 23:01",09.07.2026,"Jiu Hm",0
"09.07.2026 23:01",09.07.2026,"Jiu Hm",0
"09.07.2026 23:01",09.07.2026,"Jiu Hm",0
"09.07.2026 23:01",09.07.2026,"Jiu Hm",0
"10.07.2026 22:46",10.07.2026,"Jiu Hm",81
"10.07.2026 22:46",10.07.2026,"Jiu Hm",81
"10.07.2026 22:46",10.07.2026,"Jiu Hm",81
"10.07.2026 22:46",10.07.2026,"Jiu Hm",81
"10.07.2026 22:46",10.07.2026,"Jiu Hm",81
"10.07.2026 22:46",10.07.2026,"Jiu Hm",81
"11.07.2026 22:05",11.07.2026,"Jiu Hm",0
"11.07.2026 22:05",11.07.2026,"Jiu Hm",0
"11.07.2026 22:05",11.07.2026,"Jiu Hm",0
"11.07.2026 22:05",11.07.2026,"Jiu Hm",0
"11.07.2026 22:05",11.07.2026,"Jiu Hm",0
"11.07.2026 22:05",11.07.2026,"Jiu Hm",0
"12.07.2026 22:42",12.07.2026,"Jiu Hm",34
"12.07.2026 22:42",12.07.2026,"Jiu Hm",34
