currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Putna Seacă",175
"04.08.2026 06:54",03.08.2026,"Putna Seacă",175
"04.08.2026 06:54",03.08.2026,"Putna Seacă",175
"05.08.2026 09:45",04.08.2026,"Putna Seacă",134
"05.08.2026 09:45",04.08.2026,"Putna Seacă",134
"05.08.2026 09:45",04.08.2026,"Putna Seacă",134
"05.08.2026 22:53",05.08.2026,"Putna Seacă",569
"05.08.2026 22:53",05.08.2026,"Putna Seacă",569
"05.08.2026 22:53",05.08.2026,"Putna Seacă",569
"05.08.2026 22:53",05.08.2026,"Putna Seacă",569
"07.08.2026 01:08",06.08.2026,"Putna Seacă",133
"07.08.2026 01:08",06.08.2026,"Putna Seacă",133
"07.08.2026 01:08",06.08.2026,"Putna Seacă",133
"07.08.2026 01:08",06.08.2026,"Putna Seacă",133
"07.08.2026 01:08",06.08.2026,"Putna Seacă",133
"07.08.2026 22:23",07.08.2026,"Putna Seacă",35
"07.08.2026 22:23",07.08.2026,"Putna Seacă",35
"07.08.2026 22:23",07.08.2026,"Putna Seacă",35
"07.08.2026 22:23",07.08.2026,"Putna Seacă",35
"07.08.2026 22:23",07.08.2026,"Putna Seacă",35
"07.08.2026 22:23",07.08.2026,"Putna Seacă",35
"08.08.2026 21:46",08.08.2026,"Putna Seacă",30
"08.08.2026 21:46",08.08.2026,"Putna Seacă",30
"08.08.2026 21:46",08.08.2026,"Putna Seacă",30
"08.08.2026 21:46",08.08.2026,"Putna Seacă",30
"09.08.2026 22:35",09.08.2026,"Putna Seacă",23
"09.08.2026 22:35",09.08.2026,"Putna Seacă",23
"09.08.2026 22:35",09.08.2026,"Putna Seacă",23
"09.08.2026 22:35",09.08.2026,"Putna Seacă",23
"09.08.2026 22:35",09.08.2026,"Putna Seacă",23
"09.08.2026 22:35",09.08.2026,"Putna Seacă",23
"10.08.2026 21:59",10.08.2026,"Putna Seacă",75
"10.08.2026 21:59",10.08.2026,"Putna Seacă",75
"10.08.2026 21:59",10.08.2026,"Putna Seacă",75
"10.08.2026 21:59",10.08.2026,"Putna Seacă",75
"10.08.2026 21:59",10.08.2026,"Putna Seacă",75
"10.08.2026 21:59",10.08.2026,"Putna Seacă",75
"11.08.2026 22:57",11.08.2026,"Putna Seacă",101
"11.08.2026 22:57",11.08.2026,"Putna Seacă",101
"11.08.2026 22:57",11.08.2026,"Putna Seacă",101
"11.08.2026 22:57",11.08.2026,"Putna Seacă",101
"11.08.2026 22:57",11.08.2026,"Putna Seacă",101
