currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Traian Vuia Hm",158
"01.07.2026 23:35",01.07.2026,"Traian Vuia Hm",158
"01.07.2026 23:35",01.07.2026,"Traian Vuia Hm",158
"01.07.2026 23:35",01.07.2026,"Traian Vuia Hm",158
"01.07.2026 23:35",01.07.2026,"Traian Vuia Hm",158
"02.07.2026 23:26",02.07.2026,"Traian Vuia Hm",17
"02.07.2026 23:26",02.07.2026,"Traian Vuia Hm",17
"02.07.2026 23:26",02.07.2026,"Traian Vuia Hm",17
"02.07.2026 23:26",02.07.2026,"Traian Vuia Hm",17
"02.07.2026 23:26",02.07.2026,"Traian Vuia Hm",17
"03.07.2026 22:22",03.07.2026,"Traian Vuia Hm",20
"03.07.2026 22:22",03.07.2026,"Traian Vuia Hm",20
"03.07.2026 22:22",03.07.2026,"Traian Vuia Hm",20
