currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Vălișoara Hm",1
"07.06.2026 08:30",06.06.2026,"Vălișoara Hm",1
"07.06.2026 11:13",06.06.2026,"Vălișoara Hm",1
"07.06.2026 12:39",06.06.2026,"Vălișoara Hm",1
"07.06.2026 14:49",06.06.2026,"Vălișoara Hm",1
"07.06.2026 17:51",06.06.2026,"Vălișoara Hm",1
"07.06.2026 20:58",06.06.2026,"Vălișoara Hm",1
"07.06.2026 22:12",07.06.2026,"Vălișoara Hm",6
"07.06.2026 23:27",07.06.2026,"Vălișoara Hm",6
"08.06.2026 05:02",07.06.2026,"Vălișoara Hm",6
"08.06.2026 22:26",08.06.2026,"Vălișoara Hm",7
"08.06.2026 22:26",08.06.2026,"Vălișoara Hm",7
"08.06.2026 22:26",08.06.2026,"Vălișoara Hm",7
"08.06.2026 22:26",08.06.2026,"Vălișoara Hm",7
"08.06.2026 22:26",08.06.2026,"Vălișoara Hm",7
"09.06.2026 23:31",09.06.2026,"Vălișoara Hm",14
"09.06.2026 23:31",09.06.2026,"Vălișoara Hm",14
"09.06.2026 23:31",09.06.2026,"Vălișoara Hm",14
"09.06.2026 23:31",09.06.2026,"Vălișoara Hm",14
"11.06.2026 00:15",10.06.2026,"Vălișoara Hm",28
"11.06.2026 00:15",10.06.2026,"Vălișoara Hm",28
"11.06.2026 00:15",10.06.2026,"Vălișoara Hm",28
"12.06.2026 00:10",11.06.2026,"Vălișoara Hm",21
"12.06.2026 00:10",11.06.2026,"Vălișoara Hm",21
"12.06.2026 00:10",11.06.2026,"Vălișoara Hm",21
"12.06.2026 00:10",11.06.2026,"Vălișoara Hm",21
"12.06.2026 23:20",12.06.2026,"Vălișoara Hm",23
"12.06.2026 23:20",12.06.2026,"Vălișoara Hm",23
"12.06.2026 23:20",12.06.2026,"Vălișoara Hm",23
"12.06.2026 23:20",12.06.2026,"Vălișoara Hm",23
"13.06.2026 22:22",13.06.2026,"Vălișoara Hm",1
"13.06.2026 22:22",13.06.2026,"Vălișoara Hm",1
"13.06.2026 22:22",13.06.2026,"Vălișoara Hm",1
"13.06.2026 22:22",13.06.2026,"Vălișoara Hm",1
"14.06.2026 22:32",14.06.2026,"Vălișoara Hm",4
"14.06.2026 22:32",14.06.2026,"Vălișoara Hm",4
"14.06.2026 22:32",14.06.2026,"Vălișoara Hm",4
"15.06.2026 23:19",15.06.2026,"Vălișoara Hm",2
"15.06.2026 23:19",15.06.2026,"Vălișoara Hm",2
"15.06.2026 23:19",15.06.2026,"Vălișoara Hm",2
"16.06.2026 23:10",16.06.2026,"Vălișoara Hm",1
"16.06.2026 23:10",16.06.2026,"Vălișoara Hm",1
"16.06.2026 23:10",16.06.2026,"Vălișoara Hm",1
"17.06.2026 23:02",17.06.2026,"Vălișoara Hm",3
"17.06.2026 23:02",17.06.2026,"Vălișoara Hm",3
"17.06.2026 23:02",17.06.2026,"Vălișoara Hm",3
"17.06.2026 23:02",17.06.2026,"Vălișoara Hm",3
"19.06.2026 00:18",18.06.2026,"Vălișoara Hm",5
"19.06.2026 00:18",18.06.2026,"Vălișoara Hm",5
"19.06.2026 00:18",18.06.2026,"Vălișoara Hm",5
"19.06.2026 23:29",19.06.2026,"Vălișoara Hm",6
"19.06.2026 23:29",19.06.2026,"Vălișoara Hm",6
"19.06.2026 23:29",19.06.2026,"Vălișoara Hm",6
"19.06.2026 23:29",19.06.2026,"Vălișoara Hm",6
"20.06.2026 22:28",20.06.2026,"Vălișoara Hm",2
"20.06.2026 22:28",20.06.2026,"Vălișoara Hm",2
"20.06.2026 22:28",20.06.2026,"Vălișoara Hm",2
"20.06.2026 22:28",20.06.2026,"Vălișoara Hm",2
"21.06.2026 22:37",21.06.2026,"Vălișoara Hm",10
"21.06.2026 22:37",21.06.2026,"Vălișoara Hm",10
"21.06.2026 22:37",21.06.2026,"Vălișoara Hm",10
"23.06.2026 00:11",22.06.2026,"Vălișoara Hm",20
"23.06.2026 00:11",22.06.2026,"Vălișoara Hm",20
"23.06.2026 00:11",22.06.2026,"Vălișoara Hm",20
"23.06.2026 00:11",22.06.2026,"Vălișoara Hm",20
"23.06.2026 00:11",22.06.2026,"Vălișoara Hm",20
"23.06.2026 23:38",23.06.2026,"Vălișoara Hm",21
"23.06.2026 23:38",23.06.2026,"Vălișoara Hm",21
"23.06.2026 23:38",23.06.2026,"Vălișoara Hm",21
"23.06.2026 23:38",23.06.2026,"Vălișoara Hm",21
"23.06.2026 23:38",23.06.2026,"Vălișoara Hm",21
"24.06.2026 23:16",24.06.2026,"Vălișoara Hm",106
"24.06.2026 23:16",24.06.2026,"Vălișoara Hm",106
"24.06.2026 23:16",24.06.2026,"Vălișoara Hm",106
"24.06.2026 23:16",24.06.2026,"Vălișoara Hm",106
"24.06.2026 23:16",24.06.2026,"Vălișoara Hm",106
"25.06.2026 23:43",25.06.2026,"Vălișoara Hm",6
"25.06.2026 23:43",25.06.2026,"Vălișoara Hm",6
"25.06.2026 23:43",25.06.2026,"Vălișoara Hm",6
