currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Turnu Roșu",59
"01.07.2026 23:36",01.07.2026,"Turnu Roșu",59
"01.07.2026 23:36",01.07.2026,"Turnu Roșu",59
"01.07.2026 23:36",01.07.2026,"Turnu Roșu",59
"01.07.2026 23:36",01.07.2026,"Turnu Roșu",59
"02.07.2026 23:27",02.07.2026,"Turnu Roșu",42
"02.07.2026 23:27",02.07.2026,"Turnu Roșu",42
"02.07.2026 23:27",02.07.2026,"Turnu Roșu",42
"02.07.2026 23:27",02.07.2026,"Turnu Roșu",42
"02.07.2026 23:27",02.07.2026,"Turnu Roșu",42
"03.07.2026 22:22",03.07.2026,"Turnu Roșu",52
"03.07.2026 22:22",03.07.2026,"Turnu Roșu",52
"03.07.2026 22:22",03.07.2026,"Turnu Roșu",52
"03.07.2026 22:22",03.07.2026,"Turnu Roșu",52
"03.07.2026 22:22",03.07.2026,"Turnu Roșu",52
"04.07.2026 23:12",04.07.2026,"Turnu Roșu",3
"04.07.2026 23:12",04.07.2026,"Turnu Roșu",3
"04.07.2026 23:12",04.07.2026,"Turnu Roșu",3
"04.07.2026 23:12",04.07.2026,"Turnu Roșu",3
"04.07.2026 23:12",04.07.2026,"Turnu Roșu",3
"05.07.2026 23:16",05.07.2026,"Turnu Roșu",103
"05.07.2026 23:16",05.07.2026,"Turnu Roșu",103
"05.07.2026 23:16",05.07.2026,"Turnu Roșu",103
"05.07.2026 23:16",05.07.2026,"Turnu Roșu",103
"06.07.2026 23:36",06.07.2026,"Turnu Roșu",83
"06.07.2026 23:36",06.07.2026,"Turnu Roșu",83
"06.07.2026 23:36",06.07.2026,"Turnu Roșu",83
"06.07.2026 23:36",06.07.2026,"Turnu Roșu",83
"06.07.2026 23:36",06.07.2026,"Turnu Roșu",83
"07.07.2026 22:59",07.07.2026,"Turnu Roșu",20
"07.07.2026 22:59",07.07.2026,"Turnu Roșu",20
"07.07.2026 22:59",07.07.2026,"Turnu Roșu",20
"07.07.2026 22:59",07.07.2026,"Turnu Roșu",20
"07.07.2026 22:59",07.07.2026,"Turnu Roșu",20
"08.07.2026 23:03",08.07.2026,"Turnu Roșu",12
"08.07.2026 23:03",08.07.2026,"Turnu Roșu",12
"08.07.2026 23:03",08.07.2026,"Turnu Roșu",12
"08.07.2026 23:03",08.07.2026,"Turnu Roșu",12
"08.07.2026 23:03",08.07.2026,"Turnu Roșu",12
"09.07.2026 23:20",09.07.2026,"Turnu Roșu",21
"09.07.2026 23:20",09.07.2026,"Turnu Roșu",21
"09.07.2026 23:20",09.07.2026,"Turnu Roșu",21
"09.07.2026 23:20",09.07.2026,"Turnu Roșu",21
"09.07.2026 23:20",09.07.2026,"Turnu Roșu",21
"10.07.2026 23:08",10.07.2026,"Turnu Roșu",36
"10.07.2026 23:08",10.07.2026,"Turnu Roșu",36
"10.07.2026 23:08",10.07.2026,"Turnu Roșu",36
"10.07.2026 23:08",10.07.2026,"Turnu Roșu",36
"10.07.2026 23:08",10.07.2026,"Turnu Roșu",36
"10.07.2026 23:08",10.07.2026,"Turnu Roșu",36
"11.07.2026 22:09",11.07.2026,"Turnu Roșu",11
"11.07.2026 22:09",11.07.2026,"Turnu Roșu",11
"11.07.2026 22:09",11.07.2026,"Turnu Roșu",11
"11.07.2026 22:09",11.07.2026,"Turnu Roșu",11
"11.07.2026 22:09",11.07.2026,"Turnu Roșu",11
"11.07.2026 22:09",11.07.2026,"Turnu Roșu",11
"12.07.2026 23:10",12.07.2026,"Turnu Roșu",103
"12.07.2026 23:10",12.07.2026,"Turnu Roșu",103
"12.07.2026 23:10",12.07.2026,"Turnu Roșu",103
"12.07.2026 23:10",12.07.2026,"Turnu Roșu",103
"12.07.2026 23:10",12.07.2026,"Turnu Roșu",103
"13.07.2026 23:21",13.07.2026,"Turnu Roșu",27
"13.07.2026 23:21",13.07.2026,"Turnu Roșu",27
"13.07.2026 23:21",13.07.2026,"Turnu Roșu",27
"13.07.2026 23:21",13.07.2026,"Turnu Roșu",27
"13.07.2026 23:21",13.07.2026,"Turnu Roșu",27
"14.07.2026 23:12",14.07.2026,"Turnu Roșu",103
"14.07.2026 23:12",14.07.2026,"Turnu Roșu",103
"14.07.2026 23:12",14.07.2026,"Turnu Roșu",103
"14.07.2026 23:12",14.07.2026,"Turnu Roșu",103
"14.07.2026 23:12",14.07.2026,"Turnu Roșu",103
"15.07.2026 22:19",15.07.2026,"Turnu Roșu",27
"15.07.2026 22:19",15.07.2026,"Turnu Roșu",27
"15.07.2026 22:19",15.07.2026,"Turnu Roșu",27
"15.07.2026 22:19",15.07.2026,"Turnu Roșu",27
"15.07.2026 22:19",15.07.2026,"Turnu Roșu",27
"16.07.2026 23:22",16.07.2026,"Turnu Roșu",47
"16.07.2026 23:22",16.07.2026,"Turnu Roșu",47
"16.07.2026 23:22",16.07.2026,"Turnu Roșu",47
"16.07.2026 23:22",16.07.2026,"Turnu Roșu",47
"16.07.2026 23:22",16.07.2026,"Turnu Roșu",47
"16.07.2026 23:22",16.07.2026,"Turnu Roșu",47
"17.07.2026 22:14",17.07.2026,"Turnu Roșu",86
"17.07.2026 22:14",17.07.2026,"Turnu Roșu",86
"17.07.2026 22:14",17.07.2026,"Turnu Roșu",86
"17.07.2026 22:14",17.07.2026,"Turnu Roșu",86
"17.07.2026 22:14",17.07.2026,"Turnu Roșu",86
"17.07.2026 22:14",17.07.2026,"Turnu Roșu",86
"18.07.2026 23:06",18.07.2026,"Turnu Roșu",14
"18.07.2026 23:06",18.07.2026,"Turnu Roșu",14
"18.07.2026 23:06",18.07.2026,"Turnu Roșu",14
"18.07.2026 23:06",18.07.2026,"Turnu Roșu",14
"18.07.2026 23:06",18.07.2026,"Turnu Roșu",14
"19.07.2026 23:11",19.07.2026,"Turnu Roșu",276
"19.07.2026 23:11",19.07.2026,"Turnu Roșu",276
"19.07.2026 23:11",19.07.2026,"Turnu Roșu",276
"19.07.2026 23:11",19.07.2026,"Turnu Roșu",276
"19.07.2026 23:11",19.07.2026,"Turnu Roșu",276
