currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,Bumbești,33
"01.07.2026 22:51",01.07.2026,Bumbești,33
"01.07.2026 22:51",01.07.2026,Bumbești,33
"01.07.2026 22:51",01.07.2026,Bumbești,33
"01.07.2026 22:51",01.07.2026,Bumbești,33
"02.07.2026 22:41",02.07.2026,Bumbești,26
"02.07.2026 22:41",02.07.2026,Bumbești,26
"02.07.2026 22:41",02.07.2026,Bumbești,26
"02.07.2026 22:41",02.07.2026,Bumbești,26
"02.07.2026 22:41",02.07.2026,Bumbești,26
"03.07.2026 22:14",03.07.2026,Bumbești,25
"03.07.2026 22:14",03.07.2026,Bumbești,25
"03.07.2026 22:14",03.07.2026,Bumbești,25
"03.07.2026 22:14",03.07.2026,Bumbești,25
"03.07.2026 22:14",03.07.2026,Bumbești,25
"04.07.2026 22:30",04.07.2026,Bumbești,0
"04.07.2026 22:30",04.07.2026,Bumbești,0
"04.07.2026 22:30",04.07.2026,Bumbești,0
"04.07.2026 22:30",04.07.2026,Bumbești,0
"04.07.2026 22:30",04.07.2026,Bumbești,0
"05.07.2026 22:34",05.07.2026,Bumbești,4
"05.07.2026 22:34",05.07.2026,Bumbești,4
"05.07.2026 22:34",05.07.2026,Bumbești,4
"05.07.2026 22:34",05.07.2026,Bumbești,4
"06.07.2026 22:48",06.07.2026,Bumbești,15
"06.07.2026 22:48",06.07.2026,Bumbești,15
"06.07.2026 22:48",06.07.2026,Bumbești,15
"06.07.2026 22:48",06.07.2026,Bumbești,15
"06.07.2026 22:48",06.07.2026,Bumbești,15
"07.07.2026 22:32",07.07.2026,Bumbești,15
"07.07.2026 22:32",07.07.2026,Bumbești,15
"07.07.2026 22:32",07.07.2026,Bumbești,15
"07.07.2026 22:32",07.07.2026,Bumbești,15
"07.07.2026 22:32",07.07.2026,Bumbești,15
"08.07.2026 22:33",08.07.2026,Bumbești,2
"08.07.2026 22:33",08.07.2026,Bumbești,2
"08.07.2026 22:33",08.07.2026,Bumbești,2
"08.07.2026 22:33",08.07.2026,Bumbești,2
"08.07.2026 22:33",08.07.2026,Bumbești,2
"09.07.2026 22:48",09.07.2026,Bumbești,335
"09.07.2026 22:48",09.07.2026,Bumbești,335
"09.07.2026 22:48",09.07.2026,Bumbești,335
"09.07.2026 22:48",09.07.2026,Bumbești,335
"09.07.2026 22:48",09.07.2026,Bumbești,335
"10.07.2026 22:33",10.07.2026,Bumbești,28
"10.07.2026 22:33",10.07.2026,Bumbești,28
