currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Căpâlna pe Someș hc",44
"01.07.2026 22:53",01.07.2026,"Căpâlna pe Someș hc",44
"01.07.2026 22:53",01.07.2026,"Căpâlna pe Someș hc",44
"01.07.2026 22:53",01.07.2026,"Căpâlna pe Someș hc",44
"01.07.2026 22:53",01.07.2026,"Căpâlna pe Someș hc",44
"02.07.2026 22:43",02.07.2026,"Căpâlna pe Someș hc",12
"02.07.2026 22:43",02.07.2026,"Căpâlna pe Someș hc",12
"02.07.2026 22:43",02.07.2026,"Căpâlna pe Someș hc",12
"02.07.2026 22:43",02.07.2026,"Căpâlna pe Someș hc",12
"02.07.2026 22:43",02.07.2026,"Căpâlna pe Someș hc",12
"03.07.2026 22:14",03.07.2026,"Căpâlna pe Someș hc",17
"03.07.2026 22:14",03.07.2026,"Căpâlna pe Someș hc",17
"03.07.2026 22:14",03.07.2026,"Căpâlna pe Someș hc",17
"03.07.2026 22:14",03.07.2026,"Căpâlna pe Someș hc",17
"03.07.2026 22:14",03.07.2026,"Căpâlna pe Someș hc",17
"04.07.2026 22:31",04.07.2026,"Căpâlna pe Someș hc",23
"04.07.2026 22:31",04.07.2026,"Căpâlna pe Someș hc",23
"04.07.2026 22:31",04.07.2026,"Căpâlna pe Someș hc",23
"04.07.2026 22:31",04.07.2026,"Căpâlna pe Someș hc",23
"04.07.2026 22:31",04.07.2026,"Căpâlna pe Someș hc",23
"05.07.2026 22:35",05.07.2026,"Căpâlna pe Someș hc",9
"05.07.2026 22:35",05.07.2026,"Căpâlna pe Someș hc",9
"05.07.2026 22:35",05.07.2026,"Căpâlna pe Someș hc",9
