currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bâlca Hm",54
"01.07.2026 22:46",01.07.2026,"Bâlca Hm",54
"01.07.2026 22:46",01.07.2026,"Bâlca Hm",54
"01.07.2026 22:46",01.07.2026,"Bâlca Hm",54
"01.07.2026 22:46",01.07.2026,"Bâlca Hm",54
"02.07.2026 22:36",02.07.2026,"Bâlca Hm",45
"02.07.2026 22:36",02.07.2026,"Bâlca Hm",45
"02.07.2026 22:36",02.07.2026,"Bâlca Hm",45
"02.07.2026 22:36",02.07.2026,"Bâlca Hm",45
"02.07.2026 22:36",02.07.2026,"Bâlca Hm",45
"03.07.2026 22:13",03.07.2026,"Bâlca Hm",41
"03.07.2026 22:13",03.07.2026,"Bâlca Hm",41
"03.07.2026 22:13",03.07.2026,"Bâlca Hm",41
"03.07.2026 22:13",03.07.2026,"Bâlca Hm",41
"03.07.2026 22:13",03.07.2026,"Bâlca Hm",41
"04.07.2026 22:25",04.07.2026,"Bâlca Hm",34
"04.07.2026 22:25",04.07.2026,"Bâlca Hm",34
"04.07.2026 22:25",04.07.2026,"Bâlca Hm",34
"04.07.2026 22:25",04.07.2026,"Bâlca Hm",34
