currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,"Râmnicu Vâlcea",168
"04.08.2026 06:08",03.08.2026,"Râmnicu Vâlcea",168
"04.08.2026 06:08",03.08.2026,"Râmnicu Vâlcea",168
"05.08.2026 08:58",04.08.2026,"Râmnicu Vâlcea",253
"05.08.2026 08:58",04.08.2026,"Râmnicu Vâlcea",253
"05.08.2026 08:58",04.08.2026,"Râmnicu Vâlcea",253
"05.08.2026 22:23",05.08.2026,"Râmnicu Vâlcea",192
"05.08.2026 22:23",05.08.2026,"Râmnicu Vâlcea",192
"05.08.2026 22:23",05.08.2026,"Râmnicu Vâlcea",192
"05.08.2026 22:23",05.08.2026,"Râmnicu Vâlcea",192
"07.08.2026 00:21",06.08.2026,"Râmnicu Vâlcea",96
"07.08.2026 00:21",06.08.2026,"Râmnicu Vâlcea",96
"07.08.2026 00:21",06.08.2026,"Râmnicu Vâlcea",96
"07.08.2026 00:21",06.08.2026,"Râmnicu Vâlcea",96
"07.08.2026 00:21",06.08.2026,"Râmnicu Vâlcea",96
"07.08.2026 21:53",07.08.2026,"Râmnicu Vâlcea",105
"07.08.2026 21:53",07.08.2026,"Râmnicu Vâlcea",105
"07.08.2026 21:53",07.08.2026,"Râmnicu Vâlcea",105
"07.08.2026 21:53",07.08.2026,"Râmnicu Vâlcea",105
"07.08.2026 21:53",07.08.2026,"Râmnicu Vâlcea",105
"07.08.2026 21:53",07.08.2026,"Râmnicu Vâlcea",105
"08.08.2026 21:38",08.08.2026,"Râmnicu Vâlcea",111
"08.08.2026 21:38",08.08.2026,"Râmnicu Vâlcea",111
"08.08.2026 21:38",08.08.2026,"Râmnicu Vâlcea",111
"08.08.2026 21:38",08.08.2026,"Râmnicu Vâlcea",111
"09.08.2026 21:51",09.08.2026,"Râmnicu Vâlcea",36
"09.08.2026 21:51",09.08.2026,"Râmnicu Vâlcea",36
"09.08.2026 21:51",09.08.2026,"Râmnicu Vâlcea",36
"09.08.2026 21:51",09.08.2026,"Râmnicu Vâlcea",36
"09.08.2026 21:51",09.08.2026,"Râmnicu Vâlcea",36
"09.08.2026 21:51",09.08.2026,"Râmnicu Vâlcea",36
"10.08.2026 21:50",10.08.2026,"Râmnicu Vâlcea",57
"10.08.2026 21:50",10.08.2026,"Râmnicu Vâlcea",57
"10.08.2026 21:50",10.08.2026,"Râmnicu Vâlcea",57
"10.08.2026 21:50",10.08.2026,"Râmnicu Vâlcea",57
"10.08.2026 21:50",10.08.2026,"Râmnicu Vâlcea",57
"10.08.2026 21:50",10.08.2026,"Râmnicu Vâlcea",57
"11.08.2026 22:09",11.08.2026,"Râmnicu Vâlcea",81
"11.08.2026 22:09",11.08.2026,"Râmnicu Vâlcea",81
"11.08.2026 22:09",11.08.2026,"Râmnicu Vâlcea",81
"11.08.2026 22:09",11.08.2026,"Râmnicu Vâlcea",81
"11.08.2026 22:09",11.08.2026,"Râmnicu Vâlcea",81
"11.08.2026 22:09",11.08.2026,"Râmnicu Vâlcea",81
"12.08.2026 22:07",12.08.2026,"Râmnicu Vâlcea",129
"12.08.2026 22:07",12.08.2026,"Râmnicu Vâlcea",129
"12.08.2026 22:07",12.08.2026,"Râmnicu Vâlcea",129
"12.08.2026 22:07",12.08.2026,"Râmnicu Vâlcea",129
"12.08.2026 22:07",12.08.2026,"Râmnicu Vâlcea",129
"12.08.2026 22:07",12.08.2026,"Râmnicu Vâlcea",129
"13.08.2026 21:55",13.08.2026,"Râmnicu Vâlcea",23
"13.08.2026 21:55",13.08.2026,"Râmnicu Vâlcea",23
"13.08.2026 21:55",13.08.2026,"Râmnicu Vâlcea",23
"13.08.2026 21:55",13.08.2026,"Râmnicu Vâlcea",23
"13.08.2026 21:55",13.08.2026,"Râmnicu Vâlcea",23
"13.08.2026 21:55",13.08.2026,"Râmnicu Vâlcea",23
"14.08.2026 21:44",14.08.2026,"Râmnicu Vâlcea",133
"14.08.2026 21:44",14.08.2026,"Râmnicu Vâlcea",133
"14.08.2026 21:44",14.08.2026,"Râmnicu Vâlcea",133
"14.08.2026 21:44",14.08.2026,"Râmnicu Vâlcea",133
"14.08.2026 21:44",14.08.2026,"Râmnicu Vâlcea",133
"14.08.2026 21:44",14.08.2026,"Râmnicu Vâlcea",133
"15.08.2026 21:39",15.08.2026,"Râmnicu Vâlcea",56
"15.08.2026 21:39",15.08.2026,"Râmnicu Vâlcea",56
"15.08.2026 21:39",15.08.2026,"Râmnicu Vâlcea",56
"15.08.2026 21:39",15.08.2026,"Râmnicu Vâlcea",56
"15.08.2026 21:39",15.08.2026,"Râmnicu Vâlcea",56
"15.08.2026 21:39",15.08.2026,"Râmnicu Vâlcea",56
"16.08.2026 21:34",16.08.2026,"Râmnicu Vâlcea",79
"16.08.2026 21:34",16.08.2026,"Râmnicu Vâlcea",79
"16.08.2026 21:34",16.08.2026,"Râmnicu Vâlcea",79
