currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Mocrea hc",22
"04.08.2026 06:46",03.08.2026,"Mocrea hc",22
"04.08.2026 06:46",03.08.2026,"Mocrea hc",22
"05.08.2026 09:36",04.08.2026,"Mocrea hc",284
"05.08.2026 09:36",04.08.2026,"Mocrea hc",284
"05.08.2026 09:36",04.08.2026,"Mocrea hc",284
"05.08.2026 22:47",05.08.2026,"Mocrea hc",442
"05.08.2026 22:47",05.08.2026,"Mocrea hc",442
"05.08.2026 22:47",05.08.2026,"Mocrea hc",442
"05.08.2026 22:47",05.08.2026,"Mocrea hc",442
"07.08.2026 00:59",06.08.2026,"Mocrea hc",121
"07.08.2026 00:59",06.08.2026,"Mocrea hc",121
"07.08.2026 00:59",06.08.2026,"Mocrea hc",121
"07.08.2026 00:59",06.08.2026,"Mocrea hc",121
"07.08.2026 00:59",06.08.2026,"Mocrea hc",121
"07.08.2026 22:17",07.08.2026,"Mocrea hc",35
"07.08.2026 22:17",07.08.2026,"Mocrea hc",35
"07.08.2026 22:17",07.08.2026,"Mocrea hc",35
"07.08.2026 22:17",07.08.2026,"Mocrea hc",35
"07.08.2026 22:17",07.08.2026,"Mocrea hc",35
"07.08.2026 22:17",07.08.2026,"Mocrea hc",35
"08.08.2026 21:44",08.08.2026,"Mocrea hc",8
"08.08.2026 21:44",08.08.2026,"Mocrea hc",8
"08.08.2026 21:44",08.08.2026,"Mocrea hc",8
"08.08.2026 21:44",08.08.2026,"Mocrea hc",8
"09.08.2026 22:27",09.08.2026,"Mocrea hc",19
"09.08.2026 22:27",09.08.2026,"Mocrea hc",19
"09.08.2026 22:27",09.08.2026,"Mocrea hc",19
"09.08.2026 22:27",09.08.2026,"Mocrea hc",19
"09.08.2026 22:27",09.08.2026,"Mocrea hc",19
"09.08.2026 22:27",09.08.2026,"Mocrea hc",19
"10.08.2026 21:57",10.08.2026,"Mocrea hc",31
"10.08.2026 21:57",10.08.2026,"Mocrea hc",31
"10.08.2026 21:57",10.08.2026,"Mocrea hc",31
"10.08.2026 21:57",10.08.2026,"Mocrea hc",31
"10.08.2026 21:57",10.08.2026,"Mocrea hc",31
"10.08.2026 21:57",10.08.2026,"Mocrea hc",31
"11.08.2026 22:48",11.08.2026,"Mocrea hc",104
"11.08.2026 22:48",11.08.2026,"Mocrea hc",104
"11.08.2026 22:48",11.08.2026,"Mocrea hc",104
"11.08.2026 22:48",11.08.2026,"Mocrea hc",104
"11.08.2026 22:48",11.08.2026,"Mocrea hc",104
"11.08.2026 22:48",11.08.2026,"Mocrea hc",104
"12.08.2026 22:45",12.08.2026,"Mocrea hc",0
"12.08.2026 22:45",12.08.2026,"Mocrea hc",0
"12.08.2026 22:45",12.08.2026,"Mocrea hc",0
"12.08.2026 22:45",12.08.2026,"Mocrea hc",0
"12.08.2026 22:45",12.08.2026,"Mocrea hc",0
"12.08.2026 22:45",12.08.2026,"Mocrea hc",0
"13.08.2026 22:01",13.08.2026,"Mocrea hc",0
"13.08.2026 22:01",13.08.2026,"Mocrea hc",0
"13.08.2026 22:01",13.08.2026,"Mocrea hc",0
"13.08.2026 22:01",13.08.2026,"Mocrea hc",0
"13.08.2026 22:01",13.08.2026,"Mocrea hc",0
