currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,Hârlău,0
"04.08.2026 06:38",03.08.2026,Hârlău,0
"04.08.2026 06:38",03.08.2026,Hârlău,0
"05.08.2026 09:28",04.08.2026,Hârlău,0
"05.08.2026 09:28",04.08.2026,Hârlău,0
"05.08.2026 09:28",04.08.2026,Hârlău,0
"05.08.2026 22:42",05.08.2026,Hârlău,0
"05.08.2026 22:42",05.08.2026,Hârlău,0
"05.08.2026 22:42",05.08.2026,Hârlău,0
"05.08.2026 22:42",05.08.2026,Hârlău,0
"07.08.2026 00:51",06.08.2026,Hârlău,0
"07.08.2026 00:51",06.08.2026,Hârlău,0
"07.08.2026 00:51",06.08.2026,Hârlău,0
"07.08.2026 00:51",06.08.2026,Hârlău,0
"07.08.2026 00:51",06.08.2026,Hârlău,0
"07.08.2026 22:12",07.08.2026,Hârlău,30
"07.08.2026 22:12",07.08.2026,Hârlău,30
"07.08.2026 22:12",07.08.2026,Hârlău,30
"07.08.2026 22:12",07.08.2026,Hârlău,30
"07.08.2026 22:12",07.08.2026,Hârlău,30
"07.08.2026 22:12",07.08.2026,Hârlău,30
"08.08.2026 21:43",08.08.2026,Hârlău,0
"08.08.2026 21:43",08.08.2026,Hârlău,0
"08.08.2026 21:43",08.08.2026,Hârlău,0
"08.08.2026 21:43",08.08.2026,Hârlău,0
"09.08.2026 22:19",09.08.2026,Hârlău,0
"09.08.2026 22:19",09.08.2026,Hârlău,0
"09.08.2026 22:19",09.08.2026,Hârlău,0
"09.08.2026 22:19",09.08.2026,Hârlău,0
"09.08.2026 22:19",09.08.2026,Hârlău,0
"09.08.2026 22:19",09.08.2026,Hârlău,0
"10.08.2026 21:55",10.08.2026,Hârlău,0
"10.08.2026 21:55",10.08.2026,Hârlău,0
"10.08.2026 21:55",10.08.2026,Hârlău,0
"10.08.2026 21:55",10.08.2026,Hârlău,0
"10.08.2026 21:55",10.08.2026,Hârlău,0
"10.08.2026 21:55",10.08.2026,Hârlău,0
"11.08.2026 22:40",11.08.2026,Hârlău,0
"11.08.2026 22:40",11.08.2026,Hârlău,0
"11.08.2026 22:40",11.08.2026,Hârlău,0
"11.08.2026 22:40",11.08.2026,Hârlău,0
"11.08.2026 22:40",11.08.2026,Hârlău,0
"11.08.2026 22:40",11.08.2026,Hârlău,0
"12.08.2026 22:37",12.08.2026,Hârlău,0
"12.08.2026 22:37",12.08.2026,Hârlău,0
"12.08.2026 22:37",12.08.2026,Hârlău,0
"12.08.2026 22:37",12.08.2026,Hârlău,0
"12.08.2026 22:37",12.08.2026,Hârlău,0
"12.08.2026 22:37",12.08.2026,Hârlău,0
"13.08.2026 21:59",13.08.2026,Hârlău,0
"13.08.2026 21:59",13.08.2026,Hârlău,0
"13.08.2026 21:59",13.08.2026,Hârlău,0
"13.08.2026 21:59",13.08.2026,Hârlău,0
"13.08.2026 21:59",13.08.2026,Hârlău,0
"13.08.2026 21:59",13.08.2026,Hârlău,0
"14.08.2026 22:14",14.08.2026,Hârlău,0
"14.08.2026 22:14",14.08.2026,Hârlău,0
"14.08.2026 22:14",14.08.2026,Hârlău,0
"14.08.2026 22:14",14.08.2026,Hârlău,0
"14.08.2026 22:14",14.08.2026,Hârlău,0
"14.08.2026 22:14",14.08.2026,Hârlău,0
