currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Timișului",1
"01.07.2026 23:38",01.07.2026,"Valea Timișului",1
"01.07.2026 23:38",01.07.2026,"Valea Timișului",1
"01.07.2026 23:38",01.07.2026,"Valea Timișului",1
"01.07.2026 23:38",01.07.2026,"Valea Timișului",1
"02.07.2026 23:29",02.07.2026,"Valea Timișului",21
"02.07.2026 23:29",02.07.2026,"Valea Timișului",21
"02.07.2026 23:29",02.07.2026,"Valea Timișului",21
"02.07.2026 23:29",02.07.2026,"Valea Timișului",21
"02.07.2026 23:29",02.07.2026,"Valea Timișului",21
"03.07.2026 22:23",03.07.2026,"Valea Timișului",55
"03.07.2026 22:23",03.07.2026,"Valea Timișului",55
"03.07.2026 22:23",03.07.2026,"Valea Timișului",55
"03.07.2026 22:23",03.07.2026,"Valea Timișului",55
"03.07.2026 22:23",03.07.2026,"Valea Timișului",55
"04.07.2026 23:15",04.07.2026,"Valea Timișului",2
"04.07.2026 23:15",04.07.2026,"Valea Timișului",2
"04.07.2026 23:15",04.07.2026,"Valea Timișului",2
"04.07.2026 23:15",04.07.2026,"Valea Timișului",2
"04.07.2026 23:15",04.07.2026,"Valea Timișului",2
"05.07.2026 23:18",05.07.2026,"Valea Timișului",13
"05.07.2026 23:18",05.07.2026,"Valea Timișului",13
"05.07.2026 23:18",05.07.2026,"Valea Timișului",13
"05.07.2026 23:18",05.07.2026,"Valea Timișului",13
"06.07.2026 23:38",06.07.2026,"Valea Timișului",5
"06.07.2026 23:38",06.07.2026,"Valea Timișului",5
"06.07.2026 23:38",06.07.2026,"Valea Timișului",5
"06.07.2026 23:38",06.07.2026,"Valea Timișului",5
"06.07.2026 23:38",06.07.2026,"Valea Timișului",5
"07.07.2026 23:00",07.07.2026,"Valea Timișului",11
"07.07.2026 23:00",07.07.2026,"Valea Timișului",11
"07.07.2026 23:00",07.07.2026,"Valea Timișului",11
"07.07.2026 23:00",07.07.2026,"Valea Timișului",11
"07.07.2026 23:00",07.07.2026,"Valea Timișului",11
"08.07.2026 23:04",08.07.2026,"Valea Timișului",175
"08.07.2026 23:04",08.07.2026,"Valea Timișului",175
"08.07.2026 23:04",08.07.2026,"Valea Timișului",175
"08.07.2026 23:04",08.07.2026,"Valea Timișului",175
"08.07.2026 23:04",08.07.2026,"Valea Timișului",175
"09.07.2026 23:22",09.07.2026,"Valea Timișului",16
"09.07.2026 23:22",09.07.2026,"Valea Timișului",16
"09.07.2026 23:22",09.07.2026,"Valea Timișului",16
"09.07.2026 23:22",09.07.2026,"Valea Timișului",16
"09.07.2026 23:22",09.07.2026,"Valea Timișului",16
"10.07.2026 23:10",10.07.2026,"Valea Timișului",14
"10.07.2026 23:10",10.07.2026,"Valea Timișului",14
"10.07.2026 23:10",10.07.2026,"Valea Timișului",14
"10.07.2026 23:10",10.07.2026,"Valea Timișului",14
"10.07.2026 23:10",10.07.2026,"Valea Timișului",14
"10.07.2026 23:10",10.07.2026,"Valea Timișului",14
"11.07.2026 22:10",11.07.2026,"Valea Timișului",0
"11.07.2026 22:10",11.07.2026,"Valea Timișului",0
"11.07.2026 22:10",11.07.2026,"Valea Timișului",0
"11.07.2026 22:10",11.07.2026,"Valea Timișului",0
"11.07.2026 22:10",11.07.2026,"Valea Timișului",0
"11.07.2026 22:10",11.07.2026,"Valea Timișului",0
"12.07.2026 23:13",12.07.2026,"Valea Timișului",0
"12.07.2026 23:13",12.07.2026,"Valea Timișului",0
"12.07.2026 23:13",12.07.2026,"Valea Timișului",0
"12.07.2026 23:13",12.07.2026,"Valea Timișului",0
"12.07.2026 23:13",12.07.2026,"Valea Timișului",0
"13.07.2026 23:23",13.07.2026,"Valea Timișului",8
"13.07.2026 23:23",13.07.2026,"Valea Timișului",8
"13.07.2026 23:23",13.07.2026,"Valea Timișului",8
"13.07.2026 23:23",13.07.2026,"Valea Timișului",8
"13.07.2026 23:23",13.07.2026,"Valea Timișului",8
"14.07.2026 23:15",14.07.2026,"Valea Timișului",9
"14.07.2026 23:15",14.07.2026,"Valea Timișului",9
"14.07.2026 23:15",14.07.2026,"Valea Timișului",9
"14.07.2026 23:15",14.07.2026,"Valea Timișului",9
"14.07.2026 23:15",14.07.2026,"Valea Timișului",9
"15.07.2026 22:20",15.07.2026,"Valea Timișului",16
"15.07.2026 22:20",15.07.2026,"Valea Timișului",16
"15.07.2026 22:20",15.07.2026,"Valea Timișului",16
"15.07.2026 22:20",15.07.2026,"Valea Timișului",16
"15.07.2026 22:20",15.07.2026,"Valea Timișului",16
"16.07.2026 23:24",16.07.2026,"Valea Timișului",20
"16.07.2026 23:24",16.07.2026,"Valea Timișului",20
"16.07.2026 23:24",16.07.2026,"Valea Timișului",20
"16.07.2026 23:24",16.07.2026,"Valea Timișului",20
"16.07.2026 23:24",16.07.2026,"Valea Timișului",20
"16.07.2026 23:24",16.07.2026,"Valea Timișului",20
"17.07.2026 22:14",17.07.2026,"Valea Timișului",25
"17.07.2026 22:14",17.07.2026,"Valea Timișului",25
"17.07.2026 22:14",17.07.2026,"Valea Timișului",25
"17.07.2026 22:14",17.07.2026,"Valea Timișului",25
"17.07.2026 22:14",17.07.2026,"Valea Timișului",25
"17.07.2026 22:14",17.07.2026,"Valea Timișului",25
"18.07.2026 23:09",18.07.2026,"Valea Timișului",4
"18.07.2026 23:09",18.07.2026,"Valea Timișului",4
"18.07.2026 23:09",18.07.2026,"Valea Timișului",4
"18.07.2026 23:09",18.07.2026,"Valea Timișului",4
"18.07.2026 23:09",18.07.2026,"Valea Timișului",4
"19.07.2026 23:14",19.07.2026,"Valea Timișului",18
"19.07.2026 23:14",19.07.2026,"Valea Timișului",18
