currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Petroșnița hc",1
"07.06.2026 08:27",06.06.2026,"Petroșnița hc",1
"07.06.2026 11:08",06.06.2026,"Petroșnița hc",1
"07.06.2026 12:34",06.06.2026,"Petroșnița hc",1
"07.06.2026 14:44",06.06.2026,"Petroșnița hc",1
"07.06.2026 17:47",06.06.2026,"Petroșnița hc",1
"07.06.2026 20:39",06.06.2026,"Petroșnița hc",1
"07.06.2026 21:58",07.06.2026,"Petroșnița hc",5
"07.06.2026 23:23",07.06.2026,"Petroșnița hc",5
"08.06.2026 04:58",07.06.2026,"Petroșnița hc",5
"08.06.2026 22:18",08.06.2026,"Petroșnița hc",3
"08.06.2026 22:18",08.06.2026,"Petroșnița hc",3
"08.06.2026 22:18",08.06.2026,"Petroșnița hc",3
"08.06.2026 22:18",08.06.2026,"Petroșnița hc",3
"08.06.2026 22:18",08.06.2026,"Petroșnița hc",3
"09.06.2026 23:13",09.06.2026,"Petroșnița hc",14
"09.06.2026 23:13",09.06.2026,"Petroșnița hc",14
"09.06.2026 23:13",09.06.2026,"Petroșnița hc",14
"09.06.2026 23:13",09.06.2026,"Petroșnița hc",14
"10.06.2026 23:54",10.06.2026,"Petroșnița hc",25
"10.06.2026 23:54",10.06.2026,"Petroșnița hc",25
"10.06.2026 23:54",10.06.2026,"Petroșnița hc",25
"11.06.2026 23:49",11.06.2026,"Petroșnița hc",19
"11.06.2026 23:49",11.06.2026,"Petroșnița hc",19
"11.06.2026 23:49",11.06.2026,"Petroșnița hc",19
"11.06.2026 23:49",11.06.2026,"Petroșnița hc",19
"12.06.2026 23:07",12.06.2026,"Petroșnița hc",22
"12.06.2026 23:07",12.06.2026,"Petroșnița hc",22
"12.06.2026 23:07",12.06.2026,"Petroșnița hc",22
"12.06.2026 23:07",12.06.2026,"Petroșnița hc",22
"13.06.2026 22:19",13.06.2026,"Petroșnița hc",1
"13.06.2026 22:19",13.06.2026,"Petroșnița hc",1
"13.06.2026 22:19",13.06.2026,"Petroșnița hc",1
"13.06.2026 22:19",13.06.2026,"Petroșnița hc",1
"14.06.2026 22:28",14.06.2026,"Petroșnița hc",3
"14.06.2026 22:28",14.06.2026,"Petroșnița hc",3
"14.06.2026 22:28",14.06.2026,"Petroșnița hc",3
"15.06.2026 23:15",15.06.2026,"Petroșnița hc",0
"15.06.2026 23:15",15.06.2026,"Petroșnița hc",0
"15.06.2026 23:15",15.06.2026,"Petroșnița hc",0
"16.06.2026 23:06",16.06.2026,"Petroșnița hc",1
"16.06.2026 23:06",16.06.2026,"Petroșnița hc",1
"16.06.2026 23:06",16.06.2026,"Petroșnița hc",1
"17.06.2026 22:58",17.06.2026,"Petroșnița hc",5
