currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Petrova Hm",16
"01.07.2026 23:19",01.07.2026,"Petrova Hm",16
"01.07.2026 23:19",01.07.2026,"Petrova Hm",16
"01.07.2026 23:19",01.07.2026,"Petrova Hm",16
"01.07.2026 23:19",01.07.2026,"Petrova Hm",16
"02.07.2026 23:10",02.07.2026,"Petrova Hm",7
"02.07.2026 23:10",02.07.2026,"Petrova Hm",7
"02.07.2026 23:10",02.07.2026,"Petrova Hm",7
"02.07.2026 23:10",02.07.2026,"Petrova Hm",7
"02.07.2026 23:10",02.07.2026,"Petrova Hm",7
"03.07.2026 22:19",03.07.2026,"Petrova Hm",0
"03.07.2026 22:19",03.07.2026,"Petrova Hm",0
"03.07.2026 22:19",03.07.2026,"Petrova Hm",0
"03.07.2026 22:19",03.07.2026,"Petrova Hm",0
"03.07.2026 22:19",03.07.2026,"Petrova Hm",0
"04.07.2026 22:57",04.07.2026,"Petrova Hm",0
"04.07.2026 22:57",04.07.2026,"Petrova Hm",0
"04.07.2026 22:57",04.07.2026,"Petrova Hm",0
"04.07.2026 22:57",04.07.2026,"Petrova Hm",0
"04.07.2026 22:57",04.07.2026,"Petrova Hm",0
"05.07.2026 23:00",05.07.2026,"Petrova Hm",22
"05.07.2026 23:00",05.07.2026,"Petrova Hm",22
"05.07.2026 23:00",05.07.2026,"Petrova Hm",22
"05.07.2026 23:00",05.07.2026,"Petrova Hm",22
"06.07.2026 23:18",06.07.2026,"Petrova Hm",89
"06.07.2026 23:18",06.07.2026,"Petrova Hm",89
