currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Bujoreni Vâlcea",81
"04.08.2026 06:22",03.08.2026,"Bujoreni Vâlcea",81
"04.08.2026 06:22",03.08.2026,"Bujoreni Vâlcea",81
"05.08.2026 09:13",04.08.2026,"Bujoreni Vâlcea",53
"05.08.2026 09:13",04.08.2026,"Bujoreni Vâlcea",53
"05.08.2026 09:13",04.08.2026,"Bujoreni Vâlcea",53
"05.08.2026 22:33",05.08.2026,"Bujoreni Vâlcea",38
"05.08.2026 22:33",05.08.2026,"Bujoreni Vâlcea",38
"05.08.2026 22:33",05.08.2026,"Bujoreni Vâlcea",38
"05.08.2026 22:33",05.08.2026,"Bujoreni Vâlcea",38
"07.08.2026 00:35",06.08.2026,"Bujoreni Vâlcea",30
"07.08.2026 00:35",06.08.2026,"Bujoreni Vâlcea",30
"07.08.2026 00:35",06.08.2026,"Bujoreni Vâlcea",30
"07.08.2026 00:35",06.08.2026,"Bujoreni Vâlcea",30
"07.08.2026 00:35",06.08.2026,"Bujoreni Vâlcea",30
"07.08.2026 22:02",07.08.2026,"Bujoreni Vâlcea",54
"07.08.2026 22:02",07.08.2026,"Bujoreni Vâlcea",54
"07.08.2026 22:02",07.08.2026,"Bujoreni Vâlcea",54
"07.08.2026 22:02",07.08.2026,"Bujoreni Vâlcea",54
"07.08.2026 22:02",07.08.2026,"Bujoreni Vâlcea",54
"07.08.2026 22:02",07.08.2026,"Bujoreni Vâlcea",54
"08.08.2026 21:40",08.08.2026,"Bujoreni Vâlcea",23
"08.08.2026 21:40",08.08.2026,"Bujoreni Vâlcea",23
"08.08.2026 21:40",08.08.2026,"Bujoreni Vâlcea",23
"08.08.2026 21:40",08.08.2026,"Bujoreni Vâlcea",23
"09.08.2026 22:05",09.08.2026,"Bujoreni Vâlcea",6
"09.08.2026 22:05",09.08.2026,"Bujoreni Vâlcea",6
"09.08.2026 22:05",09.08.2026,"Bujoreni Vâlcea",6
"09.08.2026 22:05",09.08.2026,"Bujoreni Vâlcea",6
"09.08.2026 22:05",09.08.2026,"Bujoreni Vâlcea",6
"09.08.2026 22:05",09.08.2026,"Bujoreni Vâlcea",6
"10.08.2026 21:52",10.08.2026,"Bujoreni Vâlcea",23
"10.08.2026 21:52",10.08.2026,"Bujoreni Vâlcea",23
"10.08.2026 21:52",10.08.2026,"Bujoreni Vâlcea",23
"10.08.2026 21:52",10.08.2026,"Bujoreni Vâlcea",23
"10.08.2026 21:52",10.08.2026,"Bujoreni Vâlcea",23
"10.08.2026 21:52",10.08.2026,"Bujoreni Vâlcea",23
"11.08.2026 22:24",11.08.2026,"Bujoreni Vâlcea",9
"11.08.2026 22:24",11.08.2026,"Bujoreni Vâlcea",9
"11.08.2026 22:24",11.08.2026,"Bujoreni Vâlcea",9
"11.08.2026 22:24",11.08.2026,"Bujoreni Vâlcea",9
"11.08.2026 22:24",11.08.2026,"Bujoreni Vâlcea",9
"11.08.2026 22:24",11.08.2026,"Bujoreni Vâlcea",9
"12.08.2026 22:22",12.08.2026,"Bujoreni Vâlcea",10
"12.08.2026 22:22",12.08.2026,"Bujoreni Vâlcea",10
"12.08.2026 22:22",12.08.2026,"Bujoreni Vâlcea",10
"12.08.2026 22:22",12.08.2026,"Bujoreni Vâlcea",10
"12.08.2026 22:22",12.08.2026,"Bujoreni Vâlcea",10
"12.08.2026 22:22",12.08.2026,"Bujoreni Vâlcea",10
"13.08.2026 21:57",13.08.2026,"Bujoreni Vâlcea",8
"13.08.2026 21:57",13.08.2026,"Bujoreni Vâlcea",8
"13.08.2026 21:57",13.08.2026,"Bujoreni Vâlcea",8
"13.08.2026 21:57",13.08.2026,"Bujoreni Vâlcea",8
"13.08.2026 21:57",13.08.2026,"Bujoreni Vâlcea",8
"13.08.2026 21:57",13.08.2026,"Bujoreni Vâlcea",8
"14.08.2026 21:59",14.08.2026,"Bujoreni Vâlcea",41
"14.08.2026 21:59",14.08.2026,"Bujoreni Vâlcea",41
"14.08.2026 21:59",14.08.2026,"Bujoreni Vâlcea",41
"14.08.2026 21:59",14.08.2026,"Bujoreni Vâlcea",41
"14.08.2026 21:59",14.08.2026,"Bujoreni Vâlcea",41
"14.08.2026 21:59",14.08.2026,"Bujoreni Vâlcea",41
"15.08.2026 21:52",15.08.2026,"Bujoreni Vâlcea",6
"15.08.2026 21:52",15.08.2026,"Bujoreni Vâlcea",6
"15.08.2026 21:52",15.08.2026,"Bujoreni Vâlcea",6
"15.08.2026 21:52",15.08.2026,"Bujoreni Vâlcea",6
"15.08.2026 21:52",15.08.2026,"Bujoreni Vâlcea",6
"15.08.2026 21:52",15.08.2026,"Bujoreni Vâlcea",6
"16.08.2026 21:43",16.08.2026,"Bujoreni Vâlcea",9
"16.08.2026 21:43",16.08.2026,"Bujoreni Vâlcea",9
"16.08.2026 21:43",16.08.2026,"Bujoreni Vâlcea",9
"16.08.2026 21:43",16.08.2026,"Bujoreni Vâlcea",9
"16.08.2026 21:43",16.08.2026,"Bujoreni Vâlcea",9
"16.08.2026 21:43",16.08.2026,"Bujoreni Vâlcea",9
"17.08.2026 21:36",17.08.2026,"Bujoreni Vâlcea",30
"17.08.2026 21:36",17.08.2026,"Bujoreni Vâlcea",30
"17.08.2026 21:36",17.08.2026,"Bujoreni Vâlcea",30
"17.08.2026 21:36",17.08.2026,"Bujoreni Vâlcea",30
"17.08.2026 21:36",17.08.2026,"Bujoreni Vâlcea",30
"17.08.2026 21:36",17.08.2026,"Bujoreni Vâlcea",30
"18.08.2026 21:48",18.08.2026,"Bujoreni Vâlcea",14
"18.08.2026 21:48",18.08.2026,"Bujoreni Vâlcea",14
