currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,Șibot,167
"04.08.2026 07:04",03.08.2026,Șibot,167
"04.08.2026 07:04",03.08.2026,Șibot,167
"05.08.2026 09:55",04.08.2026,Șibot,138
"05.08.2026 09:55",04.08.2026,Șibot,138
"05.08.2026 09:55",04.08.2026,Șibot,138
"05.08.2026 22:59",05.08.2026,Șibot,283
"05.08.2026 22:59",05.08.2026,Șibot,283
"05.08.2026 22:59",05.08.2026,Șibot,283
"05.08.2026 22:59",05.08.2026,Șibot,283
"07.08.2026 01:18",06.08.2026,Șibot,341
"07.08.2026 01:18",06.08.2026,Șibot,341
"07.08.2026 01:18",06.08.2026,Șibot,341
"07.08.2026 01:18",06.08.2026,Șibot,341
"07.08.2026 01:18",06.08.2026,Șibot,341
"07.08.2026 22:29",07.08.2026,Șibot,159
"07.08.2026 22:29",07.08.2026,Șibot,159
"07.08.2026 22:29",07.08.2026,Șibot,159
"07.08.2026 22:29",07.08.2026,Șibot,159
"07.08.2026 22:29",07.08.2026,Șibot,159
"07.08.2026 22:29",07.08.2026,Șibot,159
"08.08.2026 21:48",08.08.2026,Șibot,200
"08.08.2026 21:48",08.08.2026,Șibot,200
"08.08.2026 21:48",08.08.2026,Șibot,200
"08.08.2026 21:48",08.08.2026,Șibot,200
"09.08.2026 22:44",09.08.2026,Șibot,62
"09.08.2026 22:44",09.08.2026,Șibot,62
"09.08.2026 22:44",09.08.2026,Șibot,62
"09.08.2026 22:44",09.08.2026,Șibot,62
"09.08.2026 22:44",09.08.2026,Șibot,62
"09.08.2026 22:44",09.08.2026,Șibot,62
"10.08.2026 22:01",10.08.2026,Șibot,158
"10.08.2026 22:01",10.08.2026,Șibot,158
"10.08.2026 22:01",10.08.2026,Șibot,158
"10.08.2026 22:01",10.08.2026,Șibot,158
"10.08.2026 22:01",10.08.2026,Șibot,158
"10.08.2026 22:01",10.08.2026,Șibot,158
"11.08.2026 23:07",11.08.2026,Șibot,182
"11.08.2026 23:07",11.08.2026,Șibot,182
"11.08.2026 23:07",11.08.2026,Șibot,182
"11.08.2026 23:07",11.08.2026,Șibot,182
