currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,"Cuci Hm",342
"04.08.2026 06:30",03.08.2026,"Cuci Hm",342
"04.08.2026 06:30",03.08.2026,"Cuci Hm",342
"05.08.2026 09:20",04.08.2026,"Cuci Hm",381
"05.08.2026 09:20",04.08.2026,"Cuci Hm",381
"05.08.2026 09:20",04.08.2026,"Cuci Hm",381
"05.08.2026 22:38",05.08.2026,"Cuci Hm",224
"05.08.2026 22:38",05.08.2026,"Cuci Hm",224
"05.08.2026 22:38",05.08.2026,"Cuci Hm",224
"05.08.2026 22:38",05.08.2026,"Cuci Hm",224
"07.08.2026 00:43",06.08.2026,"Cuci Hm",260
"07.08.2026 00:43",06.08.2026,"Cuci Hm",260
"07.08.2026 00:43",06.08.2026,"Cuci Hm",260
"07.08.2026 00:43",06.08.2026,"Cuci Hm",260
"07.08.2026 00:43",06.08.2026,"Cuci Hm",260
"07.08.2026 22:07",07.08.2026,"Cuci Hm",64
"07.08.2026 22:07",07.08.2026,"Cuci Hm",64
"07.08.2026 22:07",07.08.2026,"Cuci Hm",64
"07.08.2026 22:07",07.08.2026,"Cuci Hm",64
"07.08.2026 22:07",07.08.2026,"Cuci Hm",64
"07.08.2026 22:07",07.08.2026,"Cuci Hm",64
"08.08.2026 21:42",08.08.2026,"Cuci Hm",177
"08.08.2026 21:42",08.08.2026,"Cuci Hm",177
"08.08.2026 21:42",08.08.2026,"Cuci Hm",177
"08.08.2026 21:42",08.08.2026,"Cuci Hm",177
"09.08.2026 22:12",09.08.2026,"Cuci Hm",49
"09.08.2026 22:12",09.08.2026,"Cuci Hm",49
"09.08.2026 22:12",09.08.2026,"Cuci Hm",49
"09.08.2026 22:12",09.08.2026,"Cuci Hm",49
"09.08.2026 22:12",09.08.2026,"Cuci Hm",49
"09.08.2026 22:12",09.08.2026,"Cuci Hm",49
"10.08.2026 21:54",10.08.2026,"Cuci Hm",183
"10.08.2026 21:54",10.08.2026,"Cuci Hm",183
"10.08.2026 21:54",10.08.2026,"Cuci Hm",183
"10.08.2026 21:54",10.08.2026,"Cuci Hm",183
"10.08.2026 21:54",10.08.2026,"Cuci Hm",183
"10.08.2026 21:54",10.08.2026,"Cuci Hm",183
"11.08.2026 22:32",11.08.2026,"Cuci Hm",357
"11.08.2026 22:32",11.08.2026,"Cuci Hm",357
"11.08.2026 22:32",11.08.2026,"Cuci Hm",357
"11.08.2026 22:32",11.08.2026,"Cuci Hm",357
"11.08.2026 22:32",11.08.2026,"Cuci Hm",357
"11.08.2026 22:32",11.08.2026,"Cuci Hm",357
"12.08.2026 22:30",12.08.2026,"Cuci Hm",112
"12.08.2026 22:30",12.08.2026,"Cuci Hm",112
"12.08.2026 22:30",12.08.2026,"Cuci Hm",112
"12.08.2026 22:30",12.08.2026,"Cuci Hm",112
"12.08.2026 22:30",12.08.2026,"Cuci Hm",112
"12.08.2026 22:30",12.08.2026,"Cuci Hm",112
"13.08.2026 21:58",13.08.2026,"Cuci Hm",205
"13.08.2026 21:58",13.08.2026,"Cuci Hm",205
"13.08.2026 21:58",13.08.2026,"Cuci Hm",205
"13.08.2026 21:58",13.08.2026,"Cuci Hm",205
"13.08.2026 21:58",13.08.2026,"Cuci Hm",205
"13.08.2026 21:58",13.08.2026,"Cuci Hm",205
"14.08.2026 22:06",14.08.2026,"Cuci Hm",182
"14.08.2026 22:06",14.08.2026,"Cuci Hm",182
"14.08.2026 22:06",14.08.2026,"Cuci Hm",182
"14.08.2026 22:06",14.08.2026,"Cuci Hm",182
"14.08.2026 22:06",14.08.2026,"Cuci Hm",182
"14.08.2026 22:06",14.08.2026,"Cuci Hm",182
"15.08.2026 21:59",15.08.2026,"Cuci Hm",143
"15.08.2026 21:59",15.08.2026,"Cuci Hm",143
"15.08.2026 21:59",15.08.2026,"Cuci Hm",143
"15.08.2026 21:59",15.08.2026,"Cuci Hm",143
"15.08.2026 21:59",15.08.2026,"Cuci Hm",143
"15.08.2026 21:59",15.08.2026,"Cuci Hm",143
"16.08.2026 21:47",16.08.2026,"Cuci Hm",234
"16.08.2026 21:47",16.08.2026,"Cuci Hm",234
"16.08.2026 21:47",16.08.2026,"Cuci Hm",234
"16.08.2026 21:47",16.08.2026,"Cuci Hm",234
"16.08.2026 21:47",16.08.2026,"Cuci Hm",234
"16.08.2026 21:47",16.08.2026,"Cuci Hm",234
"17.08.2026 21:37",17.08.2026,"Cuci Hm",130
"17.08.2026 21:37",17.08.2026,"Cuci Hm",130
"17.08.2026 21:37",17.08.2026,"Cuci Hm",130
"17.08.2026 21:37",17.08.2026,"Cuci Hm",130
"17.08.2026 21:37",17.08.2026,"Cuci Hm",130
"17.08.2026 21:37",17.08.2026,"Cuci Hm",130
"18.08.2026 21:52",18.08.2026,"Cuci Hm",171
"18.08.2026 21:52",18.08.2026,"Cuci Hm",171
"18.08.2026 21:52",18.08.2026,"Cuci Hm",171
"18.08.2026 21:52",18.08.2026,"Cuci Hm",171
"18.08.2026 21:52",18.08.2026,"Cuci Hm",171
"18.08.2026 21:52",18.08.2026,"Cuci Hm",171
"19.08.2026 22:07",19.08.2026,"Cuci Hm",70
"19.08.2026 22:07",19.08.2026,"Cuci Hm",70
"19.08.2026 22:07",19.08.2026,"Cuci Hm",70
"19.08.2026 22:07",19.08.2026,"Cuci Hm",70
"19.08.2026 22:07",19.08.2026,"Cuci Hm",70
"19.08.2026 22:07",19.08.2026,"Cuci Hm",70
"20.08.2026 21:55",20.08.2026,"Cuci Hm",417
"20.08.2026 21:55",20.08.2026,"Cuci Hm",417
