currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Vlădeni Ardeal",1
"01.07.2026 23:40",01.07.2026,"Vlădeni Ardeal",1
"01.07.2026 23:40",01.07.2026,"Vlădeni Ardeal",1
"01.07.2026 23:40",01.07.2026,"Vlădeni Ardeal",1
"01.07.2026 23:40",01.07.2026,"Vlădeni Ardeal",1
"02.07.2026 23:31",02.07.2026,"Vlădeni Ardeal",93
"02.07.2026 23:31",02.07.2026,"Vlădeni Ardeal",93
"02.07.2026 23:31",02.07.2026,"Vlădeni Ardeal",93
"02.07.2026 23:31",02.07.2026,"Vlădeni Ardeal",93
"02.07.2026 23:31",02.07.2026,"Vlădeni Ardeal",93
