currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tabanu hc",5
"01.07.2026 23:33",01.07.2026,"Tabanu hc",5
"01.07.2026 23:33",01.07.2026,"Tabanu hc",5
"01.07.2026 23:33",01.07.2026,"Tabanu hc",5
"01.07.2026 23:33",01.07.2026,"Tabanu hc",5
"02.07.2026 23:23",02.07.2026,"Tabanu hc",0
"02.07.2026 23:23",02.07.2026,"Tabanu hc",0
"02.07.2026 23:23",02.07.2026,"Tabanu hc",0
"02.07.2026 23:23",02.07.2026,"Tabanu hc",0
"02.07.2026 23:23",02.07.2026,"Tabanu hc",0
"03.07.2026 22:22",03.07.2026,"Tabanu hc",0
"03.07.2026 22:22",03.07.2026,"Tabanu hc",0
"03.07.2026 22:22",03.07.2026,"Tabanu hc",0
"03.07.2026 22:22",03.07.2026,"Tabanu hc",0
"03.07.2026 22:22",03.07.2026,"Tabanu hc",0
"04.07.2026 23:09",04.07.2026,"Tabanu hc",0
"04.07.2026 23:09",04.07.2026,"Tabanu hc",0
"04.07.2026 23:09",04.07.2026,"Tabanu hc",0
"04.07.2026 23:09",04.07.2026,"Tabanu hc",0
"04.07.2026 23:09",04.07.2026,"Tabanu hc",0
"05.07.2026 23:12",05.07.2026,"Tabanu hc",0
"05.07.2026 23:12",05.07.2026,"Tabanu hc",0
"05.07.2026 23:12",05.07.2026,"Tabanu hc",0
"05.07.2026 23:12",05.07.2026,"Tabanu hc",0
"06.07.2026 23:32",06.07.2026,"Tabanu hc",0
"06.07.2026 23:32",06.07.2026,"Tabanu hc",0
"06.07.2026 23:32",06.07.2026,"Tabanu hc",0
"06.07.2026 23:32",06.07.2026,"Tabanu hc",0
"06.07.2026 23:32",06.07.2026,"Tabanu hc",0
"07.07.2026 22:57",07.07.2026,"Tabanu hc",2
"07.07.2026 22:57",07.07.2026,"Tabanu hc",2
"07.07.2026 22:57",07.07.2026,"Tabanu hc",2
"07.07.2026 22:57",07.07.2026,"Tabanu hc",2
"07.07.2026 22:57",07.07.2026,"Tabanu hc",2
"08.07.2026 23:01",08.07.2026,"Tabanu hc",6
"08.07.2026 23:01",08.07.2026,"Tabanu hc",6
"08.07.2026 23:01",08.07.2026,"Tabanu hc",6
"08.07.2026 23:01",08.07.2026,"Tabanu hc",6
"08.07.2026 23:01",08.07.2026,"Tabanu hc",6
"09.07.2026 23:18",09.07.2026,"Tabanu hc",7
"09.07.2026 23:18",09.07.2026,"Tabanu hc",7
"09.07.2026 23:18",09.07.2026,"Tabanu hc",7
"09.07.2026 23:18",09.07.2026,"Tabanu hc",7
"09.07.2026 23:18",09.07.2026,"Tabanu hc",7
"10.07.2026 23:05",10.07.2026,"Tabanu hc",0
"10.07.2026 23:05",10.07.2026,"Tabanu hc",0
"10.07.2026 23:05",10.07.2026,"Tabanu hc",0
"10.07.2026 23:05",10.07.2026,"Tabanu hc",0
"10.07.2026 23:05",10.07.2026,"Tabanu hc",0
"10.07.2026 23:05",10.07.2026,"Tabanu hc",0
"11.07.2026 22:09",11.07.2026,"Tabanu hc",0
"11.07.2026 22:09",11.07.2026,"Tabanu hc",0
"11.07.2026 22:09",11.07.2026,"Tabanu hc",0
"11.07.2026 22:09",11.07.2026,"Tabanu hc",0
"11.07.2026 22:09",11.07.2026,"Tabanu hc",0
"11.07.2026 22:09",11.07.2026,"Tabanu hc",0
"12.07.2026 23:07",12.07.2026,"Tabanu hc",0
"12.07.2026 23:07",12.07.2026,"Tabanu hc",0
"12.07.2026 23:07",12.07.2026,"Tabanu hc",0
"12.07.2026 23:07",12.07.2026,"Tabanu hc",0
"12.07.2026 23:07",12.07.2026,"Tabanu hc",0
"13.07.2026 23:17",13.07.2026,"Tabanu hc",0
"13.07.2026 23:17",13.07.2026,"Tabanu hc",0
"13.07.2026 23:17",13.07.2026,"Tabanu hc",0
"13.07.2026 23:17",13.07.2026,"Tabanu hc",0
"13.07.2026 23:17",13.07.2026,"Tabanu hc",0
"14.07.2026 23:09",14.07.2026,"Tabanu hc",0
"14.07.2026 23:09",14.07.2026,"Tabanu hc",0
"14.07.2026 23:09",14.07.2026,"Tabanu hc",0
"14.07.2026 23:09",14.07.2026,"Tabanu hc",0
"14.07.2026 23:09",14.07.2026,"Tabanu hc",0
"15.07.2026 22:19",15.07.2026,"Tabanu hc",0
"15.07.2026 22:19",15.07.2026,"Tabanu hc",0
"15.07.2026 22:19",15.07.2026,"Tabanu hc",0
"15.07.2026 22:19",15.07.2026,"Tabanu hc",0
"15.07.2026 22:19",15.07.2026,"Tabanu hc",0
"16.07.2026 23:18",16.07.2026,"Tabanu hc",0
"16.07.2026 23:18",16.07.2026,"Tabanu hc",0
"16.07.2026 23:18",16.07.2026,"Tabanu hc",0
"16.07.2026 23:18",16.07.2026,"Tabanu hc",0
"16.07.2026 23:18",16.07.2026,"Tabanu hc",0
"16.07.2026 23:18",16.07.2026,"Tabanu hc",0
"17.07.2026 22:13",17.07.2026,"Tabanu hc",0
"17.07.2026 22:13",17.07.2026,"Tabanu hc",0
"17.07.2026 22:13",17.07.2026,"Tabanu hc",0
"17.07.2026 22:13",17.07.2026,"Tabanu hc",0
"17.07.2026 22:13",17.07.2026,"Tabanu hc",0
"17.07.2026 22:13",17.07.2026,"Tabanu hc",0
"18.07.2026 23:03",18.07.2026,"Tabanu hc",0
"18.07.2026 23:03",18.07.2026,"Tabanu hc",0
"18.07.2026 23:03",18.07.2026,"Tabanu hc",0
"18.07.2026 23:03",18.07.2026,"Tabanu hc",0
"18.07.2026 23:03",18.07.2026,"Tabanu hc",0
"19.07.2026 23:09",19.07.2026,"Tabanu hc",0
"19.07.2026 23:09",19.07.2026,"Tabanu hc",0
"19.07.2026 23:09",19.07.2026,"Tabanu hc",0
"19.07.2026 23:09",19.07.2026,"Tabanu hc",0
