currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Decea hc",484
"07.06.2026 04:07",06.06.2026,"Decea hc",75
"07.06.2026 08:23",06.06.2026,"Decea hc",75
"07.06.2026 11:04",06.06.2026,"Decea hc",75
"07.06.2026 12:30",06.06.2026,"Decea hc",75
"07.06.2026 14:40",06.06.2026,"Decea hc",75
"07.06.2026 17:44",06.06.2026,"Decea hc",75
"07.06.2026 20:18",06.06.2026,"Decea hc",75
"07.06.2026 21:44",07.06.2026,"Decea hc",91
"07.06.2026 23:20",07.06.2026,"Decea hc",91
"08.06.2026 04:55",07.06.2026,"Decea hc",91
"08.06.2026 22:10",08.06.2026,"Decea hc",207
"08.06.2026 22:10",08.06.2026,"Decea hc",207
"08.06.2026 22:10",08.06.2026,"Decea hc",207
"08.06.2026 22:10",08.06.2026,"Decea hc",207
"08.06.2026 22:10",08.06.2026,"Decea hc",207
"09.06.2026 22:57",09.06.2026,"Decea hc",131
"09.06.2026 22:57",09.06.2026,"Decea hc",131
"09.06.2026 22:57",09.06.2026,"Decea hc",131
"09.06.2026 22:57",09.06.2026,"Decea hc",131
"10.06.2026 23:32",10.06.2026,"Decea hc",329
"10.06.2026 23:32",10.06.2026,"Decea hc",329
"10.06.2026 23:32",10.06.2026,"Decea hc",329
"11.06.2026 23:29",11.06.2026,"Decea hc",255
"11.06.2026 23:29",11.06.2026,"Decea hc",255
"11.06.2026 23:29",11.06.2026,"Decea hc",255
"11.06.2026 23:29",11.06.2026,"Decea hc",255
"12.06.2026 22:53",12.06.2026,"Decea hc",225
"12.06.2026 22:53",12.06.2026,"Decea hc",225
"12.06.2026 22:53",12.06.2026,"Decea hc",225
"12.06.2026 22:53",12.06.2026,"Decea hc",225
"13.06.2026 22:16",13.06.2026,"Decea hc",106
"13.06.2026 22:16",13.06.2026,"Decea hc",106
"13.06.2026 22:16",13.06.2026,"Decea hc",106
"13.06.2026 22:16",13.06.2026,"Decea hc",106
"14.06.2026 22:24",14.06.2026,"Decea hc",81
"14.06.2026 22:24",14.06.2026,"Decea hc",81
"14.06.2026 22:24",14.06.2026,"Decea hc",81
"15.06.2026 23:12",15.06.2026,"Decea hc",255
"15.06.2026 23:12",15.06.2026,"Decea hc",255
"15.06.2026 23:12",15.06.2026,"Decea hc",255
"16.06.2026 23:03",16.06.2026,"Decea hc",170
"16.06.2026 23:03",16.06.2026,"Decea hc",170
"16.06.2026 23:03",16.06.2026,"Decea hc",170
"17.06.2026 22:54",17.06.2026,"Decea hc",148
"17.06.2026 22:54",17.06.2026,"Decea hc",148
"17.06.2026 22:54",17.06.2026,"Decea hc",148
"17.06.2026 22:54",17.06.2026,"Decea hc",148
"18.06.2026 23:38",18.06.2026,"Decea hc",327
"18.06.2026 23:38",18.06.2026,"Decea hc",327
