currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"București Vest",21
"07.06.2026 04:05",06.06.2026,"București Vest",36
"07.06.2026 08:21",06.06.2026,"București Vest",36
"07.06.2026 11:02",06.06.2026,"București Vest",36
"07.06.2026 12:28",06.06.2026,"București Vest",36
"07.06.2026 14:38",06.06.2026,"București Vest",36
"07.06.2026 17:42",06.06.2026,"București Vest",36
"07.06.2026 20:09",06.06.2026,"București Vest",36
"07.06.2026 21:39",07.06.2026,"București Vest",10
"07.06.2026 23:18",07.06.2026,"București Vest",10
"08.06.2026 04:53",07.06.2026,"București Vest",10
"08.06.2026 22:07",08.06.2026,"București Vest",9
"08.06.2026 22:07",08.06.2026,"București Vest",9
"08.06.2026 22:07",08.06.2026,"București Vest",9
"08.06.2026 22:07",08.06.2026,"București Vest",9
"08.06.2026 22:07",08.06.2026,"București Vest",9
"09.06.2026 22:50",09.06.2026,"București Vest",68
"09.06.2026 22:50",09.06.2026,"București Vest",68
"09.06.2026 22:50",09.06.2026,"București Vest",68
"09.06.2026 22:50",09.06.2026,"București Vest",68
"10.06.2026 23:22",10.06.2026,"București Vest",56
"10.06.2026 23:22",10.06.2026,"București Vest",56
"10.06.2026 23:22",10.06.2026,"București Vest",56
"11.06.2026 23:20",11.06.2026,"București Vest",19
"11.06.2026 23:20",11.06.2026,"București Vest",19
"11.06.2026 23:20",11.06.2026,"București Vest",19
"11.06.2026 23:20",11.06.2026,"București Vest",19
"12.06.2026 22:47",12.06.2026,"București Vest",281
