currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Ramura Botiz h",48
"01.07.2026 23:23",01.07.2026,"Ramura Botiz h",48
"01.07.2026 23:23",01.07.2026,"Ramura Botiz h",48
"01.07.2026 23:23",01.07.2026,"Ramura Botiz h",48
"01.07.2026 23:23",01.07.2026,"Ramura Botiz h",48
"02.07.2026 23:13",02.07.2026,"Ramura Botiz h",0
"02.07.2026 23:13",02.07.2026,"Ramura Botiz h",0
"02.07.2026 23:13",02.07.2026,"Ramura Botiz h",0
"02.07.2026 23:13",02.07.2026,"Ramura Botiz h",0
"02.07.2026 23:13",02.07.2026,"Ramura Botiz h",0
"03.07.2026 22:20",03.07.2026,"Ramura Botiz h",125
"03.07.2026 22:20",03.07.2026,"Ramura Botiz h",125
"03.07.2026 22:20",03.07.2026,"Ramura Botiz h",125
"03.07.2026 22:20",03.07.2026,"Ramura Botiz h",125
"03.07.2026 22:20",03.07.2026,"Ramura Botiz h",125
"04.07.2026 23:00",04.07.2026,"Ramura Botiz h",0
"04.07.2026 23:00",04.07.2026,"Ramura Botiz h",0
"04.07.2026 23:00",04.07.2026,"Ramura Botiz h",0
"04.07.2026 23:00",04.07.2026,"Ramura Botiz h",0
"04.07.2026 23:00",04.07.2026,"Ramura Botiz h",0
"05.07.2026 23:03",05.07.2026,"Ramura Botiz h",39
