currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"Gheaba 2",0
"04.08.2026 06:36",03.08.2026,"Gheaba 2",0
"04.08.2026 06:36",03.08.2026,"Gheaba 2",0
"05.08.2026 09:26",04.08.2026,"Gheaba 2",5
"05.08.2026 09:26",04.08.2026,"Gheaba 2",5
"05.08.2026 09:26",04.08.2026,"Gheaba 2",5
"05.08.2026 22:41",05.08.2026,"Gheaba 2",0
"05.08.2026 22:41",05.08.2026,"Gheaba 2",0
"05.08.2026 22:41",05.08.2026,"Gheaba 2",0
"05.08.2026 22:41",05.08.2026,"Gheaba 2",0
"07.08.2026 00:49",06.08.2026,"Gheaba 2",0
"07.08.2026 00:49",06.08.2026,"Gheaba 2",0
"07.08.2026 00:49",06.08.2026,"Gheaba 2",0
"07.08.2026 00:49",06.08.2026,"Gheaba 2",0
"07.08.2026 00:49",06.08.2026,"Gheaba 2",0
"07.08.2026 22:11",07.08.2026,"Gheaba 2",214
"07.08.2026 22:11",07.08.2026,"Gheaba 2",214
"07.08.2026 22:11",07.08.2026,"Gheaba 2",214
"07.08.2026 22:11",07.08.2026,"Gheaba 2",214
"07.08.2026 22:11",07.08.2026,"Gheaba 2",214
"07.08.2026 22:11",07.08.2026,"Gheaba 2",214
"08.08.2026 21:43",08.08.2026,"Gheaba 2",0
"08.08.2026 21:43",08.08.2026,"Gheaba 2",0
"08.08.2026 21:43",08.08.2026,"Gheaba 2",0
"08.08.2026 21:43",08.08.2026,"Gheaba 2",0
"09.08.2026 22:17",09.08.2026,"Gheaba 2",3
"09.08.2026 22:17",09.08.2026,"Gheaba 2",3
"09.08.2026 22:17",09.08.2026,"Gheaba 2",3
"09.08.2026 22:17",09.08.2026,"Gheaba 2",3
"09.08.2026 22:17",09.08.2026,"Gheaba 2",3
"09.08.2026 22:17",09.08.2026,"Gheaba 2",3
"10.08.2026 21:55",10.08.2026,"Gheaba 2",0
"10.08.2026 21:55",10.08.2026,"Gheaba 2",0
"10.08.2026 21:55",10.08.2026,"Gheaba 2",0
"10.08.2026 21:55",10.08.2026,"Gheaba 2",0
"10.08.2026 21:55",10.08.2026,"Gheaba 2",0
"10.08.2026 21:55",10.08.2026,"Gheaba 2",0
"11.08.2026 22:37",11.08.2026,"Gheaba 2",0
"11.08.2026 22:37",11.08.2026,"Gheaba 2",0
"11.08.2026 22:37",11.08.2026,"Gheaba 2",0
"11.08.2026 22:37",11.08.2026,"Gheaba 2",0
"11.08.2026 22:37",11.08.2026,"Gheaba 2",0
"11.08.2026 22:37",11.08.2026,"Gheaba 2",0
"12.08.2026 22:35",12.08.2026,"Gheaba 2",0
"12.08.2026 22:35",12.08.2026,"Gheaba 2",0
"12.08.2026 22:35",12.08.2026,"Gheaba 2",0
