currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:01",03.08.2026,Craiova,718
"04.08.2026 06:01",03.08.2026,Craiova,718
"04.08.2026 06:01",03.08.2026,Craiova,718
"05.08.2026 08:51",04.08.2026,Craiova,808
"05.08.2026 08:51",04.08.2026,Craiova,808
"05.08.2026 08:51",04.08.2026,Craiova,808
"05.08.2026 22:19",05.08.2026,Craiova,825
"05.08.2026 22:19",05.08.2026,Craiova,825
"05.08.2026 22:19",05.08.2026,Craiova,825
"05.08.2026 22:19",05.08.2026,Craiova,825
"07.08.2026 00:14",06.08.2026,Craiova,327
"07.08.2026 00:14",06.08.2026,Craiova,327
"07.08.2026 00:14",06.08.2026,Craiova,327
"07.08.2026 00:14",06.08.2026,Craiova,327
"07.08.2026 00:14",06.08.2026,Craiova,327
"07.08.2026 21:49",07.08.2026,Craiova,683
"07.08.2026 21:49",07.08.2026,Craiova,683
"07.08.2026 21:49",07.08.2026,Craiova,683
"07.08.2026 21:49",07.08.2026,Craiova,683
"07.08.2026 21:49",07.08.2026,Craiova,683
"07.08.2026 21:49",07.08.2026,Craiova,683
"08.08.2026 21:37",08.08.2026,Craiova,474
"08.08.2026 21:37",08.08.2026,Craiova,474
"08.08.2026 21:37",08.08.2026,Craiova,474
"08.08.2026 21:37",08.08.2026,Craiova,474
"09.08.2026 21:44",09.08.2026,Craiova,433
"09.08.2026 21:44",09.08.2026,Craiova,433
"09.08.2026 21:44",09.08.2026,Craiova,433
"09.08.2026 21:44",09.08.2026,Craiova,433
"09.08.2026 21:44",09.08.2026,Craiova,433
"09.08.2026 21:44",09.08.2026,Craiova,433
"10.08.2026 21:49",10.08.2026,Craiova,624
"10.08.2026 21:49",10.08.2026,Craiova,624
"10.08.2026 21:49",10.08.2026,Craiova,624
"10.08.2026 21:49",10.08.2026,Craiova,624
"10.08.2026 21:49",10.08.2026,Craiova,624
"10.08.2026 21:49",10.08.2026,Craiova,624
"11.08.2026 22:02",11.08.2026,Craiova,1226
"11.08.2026 22:02",11.08.2026,Craiova,1226
"11.08.2026 22:02",11.08.2026,Craiova,1226
"11.08.2026 22:02",11.08.2026,Craiova,1226
"11.08.2026 22:02",11.08.2026,Craiova,1226
"11.08.2026 22:02",11.08.2026,Craiova,1226
"12.08.2026 22:00",12.08.2026,Craiova,687
"12.08.2026 22:00",12.08.2026,Craiova,687
"12.08.2026 22:00",12.08.2026,Craiova,687
"12.08.2026 22:00",12.08.2026,Craiova,687
"12.08.2026 22:00",12.08.2026,Craiova,687
"12.08.2026 22:00",12.08.2026,Craiova,687
"13.08.2026 21:54",13.08.2026,Craiova,630
"13.08.2026 21:54",13.08.2026,Craiova,630
"13.08.2026 21:54",13.08.2026,Craiova,630
"13.08.2026 21:54",13.08.2026,Craiova,630
"13.08.2026 21:54",13.08.2026,Craiova,630
"13.08.2026 21:54",13.08.2026,Craiova,630
"14.08.2026 21:37",14.08.2026,Craiova,276
"14.08.2026 21:37",14.08.2026,Craiova,276
"14.08.2026 21:37",14.08.2026,Craiova,276
"14.08.2026 21:37",14.08.2026,Craiova,276
"14.08.2026 21:37",14.08.2026,Craiova,276
"14.08.2026 21:37",14.08.2026,Craiova,276
"15.08.2026 21:33",15.08.2026,Craiova,302
"15.08.2026 21:33",15.08.2026,Craiova,302
"15.08.2026 21:33",15.08.2026,Craiova,302
"15.08.2026 21:33",15.08.2026,Craiova,302
