currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Periș Mureș hc",108
"04.08.2026 06:51",03.08.2026,"Periș Mureș hc",108
"04.08.2026 06:51",03.08.2026,"Periș Mureș hc",108
"05.08.2026 09:42",04.08.2026,"Periș Mureș hc",94
"05.08.2026 09:42",04.08.2026,"Periș Mureș hc",94
"05.08.2026 09:42",04.08.2026,"Periș Mureș hc",94
"05.08.2026 22:51",05.08.2026,"Periș Mureș hc",29
"05.08.2026 22:51",05.08.2026,"Periș Mureș hc",29
"05.08.2026 22:51",05.08.2026,"Periș Mureș hc",29
"05.08.2026 22:51",05.08.2026,"Periș Mureș hc",29
"07.08.2026 01:05",06.08.2026,"Periș Mureș hc",25
"07.08.2026 01:05",06.08.2026,"Periș Mureș hc",25
"07.08.2026 01:05",06.08.2026,"Periș Mureș hc",25
"07.08.2026 01:05",06.08.2026,"Periș Mureș hc",25
"07.08.2026 01:05",06.08.2026,"Periș Mureș hc",25
"07.08.2026 22:20",07.08.2026,"Periș Mureș hc",71
"07.08.2026 22:20",07.08.2026,"Periș Mureș hc",71
"07.08.2026 22:20",07.08.2026,"Periș Mureș hc",71
"07.08.2026 22:20",07.08.2026,"Periș Mureș hc",71
"07.08.2026 22:20",07.08.2026,"Periș Mureș hc",71
"07.08.2026 22:20",07.08.2026,"Periș Mureș hc",71
"08.08.2026 21:46",08.08.2026,"Periș Mureș hc",45
"08.08.2026 21:46",08.08.2026,"Periș Mureș hc",45
"08.08.2026 21:46",08.08.2026,"Periș Mureș hc",45
"08.08.2026 21:46",08.08.2026,"Periș Mureș hc",45
"09.08.2026 22:32",09.08.2026,"Periș Mureș hc",29
"09.08.2026 22:32",09.08.2026,"Periș Mureș hc",29
"09.08.2026 22:32",09.08.2026,"Periș Mureș hc",29
"09.08.2026 22:32",09.08.2026,"Periș Mureș hc",29
"09.08.2026 22:32",09.08.2026,"Periș Mureș hc",29
"09.08.2026 22:32",09.08.2026,"Periș Mureș hc",29
"10.08.2026 21:58",10.08.2026,"Periș Mureș hc",83
"10.08.2026 21:58",10.08.2026,"Periș Mureș hc",83
"10.08.2026 21:58",10.08.2026,"Periș Mureș hc",83
"10.08.2026 21:58",10.08.2026,"Periș Mureș hc",83
"10.08.2026 21:58",10.08.2026,"Periș Mureș hc",83
"10.08.2026 21:58",10.08.2026,"Periș Mureș hc",83
"11.08.2026 22:53",11.08.2026,"Periș Mureș hc",76
"11.08.2026 22:53",11.08.2026,"Periș Mureș hc",76
"11.08.2026 22:53",11.08.2026,"Periș Mureș hc",76
"11.08.2026 22:53",11.08.2026,"Periș Mureș hc",76
"11.08.2026 22:53",11.08.2026,"Periș Mureș hc",76
"11.08.2026 22:53",11.08.2026,"Periș Mureș hc",76
"12.08.2026 22:51",12.08.2026,"Periș Mureș hc",21
"12.08.2026 22:51",12.08.2026,"Periș Mureș hc",21
"12.08.2026 22:51",12.08.2026,"Periș Mureș hc",21
"12.08.2026 22:51",12.08.2026,"Periș Mureș hc",21
"12.08.2026 22:51",12.08.2026,"Periș Mureș hc",21
"12.08.2026 22:51",12.08.2026,"Periș Mureș hc",21
"13.08.2026 22:04",13.08.2026,"Periș Mureș hc",34
"13.08.2026 22:04",13.08.2026,"Periș Mureș hc",34
"13.08.2026 22:04",13.08.2026,"Periș Mureș hc",34
"13.08.2026 22:04",13.08.2026,"Periș Mureș hc",34
"13.08.2026 22:04",13.08.2026,"Periș Mureș hc",34
"13.08.2026 22:04",13.08.2026,"Periș Mureș hc",34
"14.08.2026 22:28",14.08.2026,"Periș Mureș hc",57
"14.08.2026 22:28",14.08.2026,"Periș Mureș hc",57
"14.08.2026 22:28",14.08.2026,"Periș Mureș hc",57
"14.08.2026 22:28",14.08.2026,"Periș Mureș hc",57
"14.08.2026 22:28",14.08.2026,"Periș Mureș hc",57
"14.08.2026 22:28",14.08.2026,"Periș Mureș hc",57
"15.08.2026 22:18",15.08.2026,"Periș Mureș hc",14
"15.08.2026 22:18",15.08.2026,"Periș Mureș hc",14
"15.08.2026 22:18",15.08.2026,"Periș Mureș hc",14
"15.08.2026 22:18",15.08.2026,"Periș Mureș hc",14
"15.08.2026 22:18",15.08.2026,"Periș Mureș hc",14
"15.08.2026 22:18",15.08.2026,"Periș Mureș hc",14
"16.08.2026 22:00",16.08.2026,"Periș Mureș hc",80
"16.08.2026 22:00",16.08.2026,"Periș Mureș hc",80
"16.08.2026 22:00",16.08.2026,"Periș Mureș hc",80
"16.08.2026 22:00",16.08.2026,"Periș Mureș hc",80
"16.08.2026 22:00",16.08.2026,"Periș Mureș hc",80
"16.08.2026 22:00",16.08.2026,"Periș Mureș hc",80
"17.08.2026 21:41",17.08.2026,"Periș Mureș hc",10
"17.08.2026 21:41",17.08.2026,"Periș Mureș hc",10
"17.08.2026 21:41",17.08.2026,"Periș Mureș hc",10
"17.08.2026 21:41",17.08.2026,"Periș Mureș hc",10
"17.08.2026 21:41",17.08.2026,"Periș Mureș hc",10
"17.08.2026 21:41",17.08.2026,"Periș Mureș hc",10
"18.08.2026 22:05",18.08.2026,"Periș Mureș hc",72
"18.08.2026 22:05",18.08.2026,"Periș Mureș hc",72
"18.08.2026 22:05",18.08.2026,"Periș Mureș hc",72
"18.08.2026 22:05",18.08.2026,"Periș Mureș hc",72
"18.08.2026 22:05",18.08.2026,"Periș Mureș hc",72
"18.08.2026 22:05",18.08.2026,"Periș Mureș hc",72
"19.08.2026 22:29",19.08.2026,"Periș Mureș hc",3
"19.08.2026 22:29",19.08.2026,"Periș Mureș hc",3
"19.08.2026 22:29",19.08.2026,"Periș Mureș hc",3
"19.08.2026 22:29",19.08.2026,"Periș Mureș hc",3
"19.08.2026 22:29",19.08.2026,"Periș Mureș hc",3
"19.08.2026 22:29",19.08.2026,"Periș Mureș hc",3
"20.08.2026 22:11",20.08.2026,"Periș Mureș hc",34
"20.08.2026 22:11",20.08.2026,"Periș Mureș hc",34
"20.08.2026 22:11",20.08.2026,"Periș Mureș hc",34
"20.08.2026 22:11",20.08.2026,"Periș Mureș hc",34
"20.08.2026 22:11",20.08.2026,"Periș Mureș hc",34
"20.08.2026 22:11",20.08.2026,"Periș Mureș hc",34
"21.08.2026 22:27",21.08.2026,"Periș Mureș hc",122
"21.08.2026 22:27",21.08.2026,"Periș Mureș hc",122
"21.08.2026 22:27",21.08.2026,"Periș Mureș hc",122
"21.08.2026 22:27",21.08.2026,"Periș Mureș hc",122
"21.08.2026 22:27",21.08.2026,"Periș Mureș hc",122
"21.08.2026 22:27",21.08.2026,"Periș Mureș hc",122
"22.08.2026 21:39",22.08.2026,"Periș Mureș hc",56
"22.08.2026 21:39",22.08.2026,"Periș Mureș hc",56
"22.08.2026 21:39",22.08.2026,"Periș Mureș hc",56
