currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Ogra,95
"07.06.2026 08:26",06.06.2026,Ogra,95
"07.06.2026 11:08",06.06.2026,Ogra,95
"07.06.2026 12:34",06.06.2026,Ogra,95
"07.06.2026 14:43",06.06.2026,Ogra,95
"07.06.2026 17:47",06.06.2026,Ogra,95
"07.06.2026 20:36",06.06.2026,Ogra,95
"07.06.2026 21:56",07.06.2026,Ogra,228
"07.06.2026 23:23",07.06.2026,Ogra,228
"08.06.2026 04:58",07.06.2026,Ogra,228
"08.06.2026 22:16",08.06.2026,Ogra,148
"08.06.2026 22:16",08.06.2026,Ogra,148
"08.06.2026 22:16",08.06.2026,Ogra,148
"08.06.2026 22:16",08.06.2026,Ogra,148
"08.06.2026 22:16",08.06.2026,Ogra,148
"09.06.2026 23:10",09.06.2026,Ogra,60
"09.06.2026 23:10",09.06.2026,Ogra,60
"09.06.2026 23:10",09.06.2026,Ogra,60
"09.06.2026 23:10",09.06.2026,Ogra,60
"10.06.2026 23:51",10.06.2026,Ogra,216
"10.06.2026 23:51",10.06.2026,Ogra,216
"10.06.2026 23:51",10.06.2026,Ogra,216
"11.06.2026 23:46",11.06.2026,Ogra,68
"11.06.2026 23:46",11.06.2026,Ogra,68
"11.06.2026 23:46",11.06.2026,Ogra,68
