currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Goioasa Hm",9
"01.07.2026 23:04",01.07.2026,"Goioasa Hm",9
"01.07.2026 23:04",01.07.2026,"Goioasa Hm",9
"01.07.2026 23:04",01.07.2026,"Goioasa Hm",9
"01.07.2026 23:04",01.07.2026,"Goioasa Hm",9
"02.07.2026 22:54",02.07.2026,"Goioasa Hm",35
"02.07.2026 22:54",02.07.2026,"Goioasa Hm",35
"02.07.2026 22:54",02.07.2026,"Goioasa Hm",35
"02.07.2026 22:54",02.07.2026,"Goioasa Hm",35
"02.07.2026 22:54",02.07.2026,"Goioasa Hm",35
"03.07.2026 22:17",03.07.2026,"Goioasa Hm",4
"03.07.2026 22:17",03.07.2026,"Goioasa Hm",4
"03.07.2026 22:17",03.07.2026,"Goioasa Hm",4
"03.07.2026 22:17",03.07.2026,"Goioasa Hm",4
"03.07.2026 22:17",03.07.2026,"Goioasa Hm",4
"04.07.2026 22:43",04.07.2026,"Goioasa Hm",15
"04.07.2026 22:43",04.07.2026,"Goioasa Hm",15
"04.07.2026 22:43",04.07.2026,"Goioasa Hm",15
"04.07.2026 22:43",04.07.2026,"Goioasa Hm",15
"04.07.2026 22:43",04.07.2026,"Goioasa Hm",15
"05.07.2026 22:46",05.07.2026,"Goioasa Hm",2
"05.07.2026 22:46",05.07.2026,"Goioasa Hm",2
"05.07.2026 22:46",05.07.2026,"Goioasa Hm",2
"05.07.2026 22:46",05.07.2026,"Goioasa Hm",2
"06.07.2026 23:02",06.07.2026,"Goioasa Hm",211
"06.07.2026 23:02",06.07.2026,"Goioasa Hm",211
"06.07.2026 23:02",06.07.2026,"Goioasa Hm",211
"06.07.2026 23:02",06.07.2026,"Goioasa Hm",211
"06.07.2026 23:02",06.07.2026,"Goioasa Hm",211
"07.07.2026 22:40",07.07.2026,"Goioasa Hm",7
"07.07.2026 22:40",07.07.2026,"Goioasa Hm",7
"07.07.2026 22:40",07.07.2026,"Goioasa Hm",7
"07.07.2026 22:40",07.07.2026,"Goioasa Hm",7
"07.07.2026 22:40",07.07.2026,"Goioasa Hm",7
"08.07.2026 22:42",08.07.2026,"Goioasa Hm",7
"08.07.2026 22:42",08.07.2026,"Goioasa Hm",7
"08.07.2026 22:42",08.07.2026,"Goioasa Hm",7
"08.07.2026 22:42",08.07.2026,"Goioasa Hm",7
"08.07.2026 22:42",08.07.2026,"Goioasa Hm",7
"09.07.2026 22:58",09.07.2026,"Goioasa Hm",15
