currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Jupânești Hm",63
"04.08.2026 06:40",03.08.2026,"Jupânești Hm",63
"04.08.2026 06:40",03.08.2026,"Jupânești Hm",63
"05.08.2026 09:31",04.08.2026,"Jupânești Hm",158
"05.08.2026 09:31",04.08.2026,"Jupânești Hm",158
"05.08.2026 09:31",04.08.2026,"Jupânești Hm",158
"05.08.2026 22:44",05.08.2026,"Jupânești Hm",71
"05.08.2026 22:44",05.08.2026,"Jupânești Hm",71
"05.08.2026 22:44",05.08.2026,"Jupânești Hm",71
"05.08.2026 22:44",05.08.2026,"Jupânești Hm",71
"07.08.2026 00:54",06.08.2026,"Jupânești Hm",67
"07.08.2026 00:54",06.08.2026,"Jupânești Hm",67
"07.08.2026 00:54",06.08.2026,"Jupânești Hm",67
"07.08.2026 00:54",06.08.2026,"Jupânești Hm",67
"07.08.2026 00:54",06.08.2026,"Jupânești Hm",67
"07.08.2026 22:14",07.08.2026,"Jupânești Hm",59
"07.08.2026 22:14",07.08.2026,"Jupânești Hm",59
"07.08.2026 22:14",07.08.2026,"Jupânești Hm",59
"07.08.2026 22:14",07.08.2026,"Jupânești Hm",59
"07.08.2026 22:14",07.08.2026,"Jupânești Hm",59
"07.08.2026 22:14",07.08.2026,"Jupânești Hm",59
"08.08.2026 21:44",08.08.2026,"Jupânești Hm",4
"08.08.2026 21:44",08.08.2026,"Jupânești Hm",4
"08.08.2026 21:44",08.08.2026,"Jupânești Hm",4
"08.08.2026 21:44",08.08.2026,"Jupânești Hm",4
"09.08.2026 22:22",09.08.2026,"Jupânești Hm",29
"09.08.2026 22:22",09.08.2026,"Jupânești Hm",29
"09.08.2026 22:22",09.08.2026,"Jupânești Hm",29
"09.08.2026 22:22",09.08.2026,"Jupânești Hm",29
"09.08.2026 22:22",09.08.2026,"Jupânești Hm",29
"09.08.2026 22:22",09.08.2026,"Jupânești Hm",29
"10.08.2026 21:56",10.08.2026,"Jupânești Hm",22
"10.08.2026 21:56",10.08.2026,"Jupânești Hm",22
"10.08.2026 21:56",10.08.2026,"Jupânești Hm",22
"10.08.2026 21:56",10.08.2026,"Jupânești Hm",22
"10.08.2026 21:56",10.08.2026,"Jupânești Hm",22
"10.08.2026 21:56",10.08.2026,"Jupânești Hm",22
"11.08.2026 22:42",11.08.2026,"Jupânești Hm",71
"11.08.2026 22:42",11.08.2026,"Jupânești Hm",71
"11.08.2026 22:42",11.08.2026,"Jupânești Hm",71
"11.08.2026 22:42",11.08.2026,"Jupânești Hm",71
"11.08.2026 22:42",11.08.2026,"Jupânești Hm",71
"11.08.2026 22:42",11.08.2026,"Jupânești Hm",71
"12.08.2026 22:40",12.08.2026,"Jupânești Hm",63
"12.08.2026 22:40",12.08.2026,"Jupânești Hm",63
"12.08.2026 22:40",12.08.2026,"Jupânești Hm",63
"12.08.2026 22:40",12.08.2026,"Jupânești Hm",63
"12.08.2026 22:40",12.08.2026,"Jupânești Hm",63
"12.08.2026 22:40",12.08.2026,"Jupânești Hm",63
"13.08.2026 22:00",13.08.2026,"Jupânești Hm",50
"13.08.2026 22:00",13.08.2026,"Jupânești Hm",50
"13.08.2026 22:00",13.08.2026,"Jupânești Hm",50
"13.08.2026 22:00",13.08.2026,"Jupânești Hm",50
"13.08.2026 22:00",13.08.2026,"Jupânești Hm",50
"13.08.2026 22:00",13.08.2026,"Jupânești Hm",50
"14.08.2026 22:17",14.08.2026,"Jupânești Hm",21
"14.08.2026 22:17",14.08.2026,"Jupânești Hm",21
"14.08.2026 22:17",14.08.2026,"Jupânești Hm",21
"14.08.2026 22:17",14.08.2026,"Jupânești Hm",21
"14.08.2026 22:17",14.08.2026,"Jupânești Hm",21
"14.08.2026 22:17",14.08.2026,"Jupânești Hm",21
"15.08.2026 22:08",15.08.2026,"Jupânești Hm",84
"15.08.2026 22:08",15.08.2026,"Jupânești Hm",84
"15.08.2026 22:08",15.08.2026,"Jupânești Hm",84
"15.08.2026 22:08",15.08.2026,"Jupânești Hm",84
"15.08.2026 22:08",15.08.2026,"Jupânești Hm",84
"15.08.2026 22:08",15.08.2026,"Jupânești Hm",84
"16.08.2026 21:53",16.08.2026,"Jupânești Hm",19
"16.08.2026 21:53",16.08.2026,"Jupânești Hm",19
"16.08.2026 21:53",16.08.2026,"Jupânești Hm",19
"16.08.2026 21:53",16.08.2026,"Jupânești Hm",19
"16.08.2026 21:53",16.08.2026,"Jupânești Hm",19
"16.08.2026 21:53",16.08.2026,"Jupânești Hm",19
"17.08.2026 21:39",17.08.2026,"Jupânești Hm",90
"17.08.2026 21:39",17.08.2026,"Jupânești Hm",90
"17.08.2026 21:39",17.08.2026,"Jupânești Hm",90
"17.08.2026 21:39",17.08.2026,"Jupânești Hm",90
"17.08.2026 21:39",17.08.2026,"Jupânești Hm",90
"17.08.2026 21:39",17.08.2026,"Jupânești Hm",90
"18.08.2026 21:59",18.08.2026,"Jupânești Hm",48
"18.08.2026 21:59",18.08.2026,"Jupânești Hm",48
"18.08.2026 21:59",18.08.2026,"Jupânești Hm",48
"18.08.2026 21:59",18.08.2026,"Jupânești Hm",48
"18.08.2026 21:59",18.08.2026,"Jupânești Hm",48
"18.08.2026 21:59",18.08.2026,"Jupânești Hm",48
"19.08.2026 22:18",19.08.2026,"Jupânești Hm",90
"19.08.2026 22:18",19.08.2026,"Jupânești Hm",90
"19.08.2026 22:18",19.08.2026,"Jupânești Hm",90
"19.08.2026 22:18",19.08.2026,"Jupânești Hm",90
"19.08.2026 22:18",19.08.2026,"Jupânești Hm",90
"19.08.2026 22:18",19.08.2026,"Jupânești Hm",90
"20.08.2026 22:01",20.08.2026,"Jupânești Hm",46
"20.08.2026 22:01",20.08.2026,"Jupânești Hm",46
"20.08.2026 22:01",20.08.2026,"Jupânești Hm",46
"20.08.2026 22:01",20.08.2026,"Jupânești Hm",46
"20.08.2026 22:01",20.08.2026,"Jupânești Hm",46
"20.08.2026 22:01",20.08.2026,"Jupânești Hm",46
"21.08.2026 22:16",21.08.2026,"Jupânești Hm",126
"21.08.2026 22:16",21.08.2026,"Jupânești Hm",126
"21.08.2026 22:16",21.08.2026,"Jupânești Hm",126
"21.08.2026 22:16",21.08.2026,"Jupânești Hm",126
