currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,Cârbești,19
"07.06.2026 04:06",06.06.2026,Cârbești,20
"07.06.2026 08:22",06.06.2026,Cârbești,20
"07.06.2026 11:03",06.06.2026,Cârbești,20
"07.06.2026 12:29",06.06.2026,Cârbești,20
"07.06.2026 14:38",06.06.2026,Cârbești,20
"07.06.2026 17:43",06.06.2026,Cârbești,20
"07.06.2026 20:12",06.06.2026,Cârbești,20
"07.06.2026 21:40",07.06.2026,Cârbești,2
"07.06.2026 23:19",07.06.2026,Cârbești,2
"08.06.2026 04:54",07.06.2026,Cârbești,2
"08.06.2026 22:08",08.06.2026,Cârbești,93
"08.06.2026 22:08",08.06.2026,Cârbești,93
"08.06.2026 22:08",08.06.2026,Cârbești,93
"08.06.2026 22:08",08.06.2026,Cârbești,93
"08.06.2026 22:08",08.06.2026,Cârbești,93
"09.06.2026 22:52",09.06.2026,Cârbești,94
"09.06.2026 22:52",09.06.2026,Cârbești,94
"09.06.2026 22:52",09.06.2026,Cârbești,94
"09.06.2026 22:52",09.06.2026,Cârbești,94
"10.06.2026 23:25",10.06.2026,Cârbești,18
"10.06.2026 23:25",10.06.2026,Cârbești,18
"10.06.2026 23:25",10.06.2026,Cârbești,18
"11.06.2026 23:23",11.06.2026,Cârbești,11
"11.06.2026 23:23",11.06.2026,Cârbești,11
"11.06.2026 23:23",11.06.2026,Cârbești,11
