currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Borla Hm",202
"01.07.2026 22:49",01.07.2026,"Borla Hm",202
"01.07.2026 22:49",01.07.2026,"Borla Hm",202
"01.07.2026 22:49",01.07.2026,"Borla Hm",202
"01.07.2026 22:49",01.07.2026,"Borla Hm",202
"02.07.2026 22:39",02.07.2026,"Borla Hm",94
"02.07.2026 22:39",02.07.2026,"Borla Hm",94
"02.07.2026 22:39",02.07.2026,"Borla Hm",94
"02.07.2026 22:39",02.07.2026,"Borla Hm",94
"02.07.2026 22:39",02.07.2026,"Borla Hm",94
"03.07.2026 22:14",03.07.2026,"Borla Hm",28
"03.07.2026 22:14",03.07.2026,"Borla Hm",28
"03.07.2026 22:14",03.07.2026,"Borla Hm",28
"03.07.2026 22:14",03.07.2026,"Borla Hm",28
"03.07.2026 22:14",03.07.2026,"Borla Hm",28
"04.07.2026 22:27",04.07.2026,"Borla Hm",0
"04.07.2026 22:27",04.07.2026,"Borla Hm",0
"04.07.2026 22:27",04.07.2026,"Borla Hm",0
"04.07.2026 22:27",04.07.2026,"Borla Hm",0
"04.07.2026 22:27",04.07.2026,"Borla Hm",0
"05.07.2026 22:31",05.07.2026,"Borla Hm",32
"05.07.2026 22:31",05.07.2026,"Borla Hm",32
"05.07.2026 22:31",05.07.2026,"Borla Hm",32
"05.07.2026 22:31",05.07.2026,"Borla Hm",32
"06.07.2026 22:45",06.07.2026,"Borla Hm",26
"06.07.2026 22:45",06.07.2026,"Borla Hm",26
"06.07.2026 22:45",06.07.2026,"Borla Hm",26
"06.07.2026 22:45",06.07.2026,"Borla Hm",26
"06.07.2026 22:45",06.07.2026,"Borla Hm",26
"07.07.2026 22:31",07.07.2026,"Borla Hm",23
"07.07.2026 22:31",07.07.2026,"Borla Hm",23
"07.07.2026 22:31",07.07.2026,"Borla Hm",23
"07.07.2026 22:31",07.07.2026,"Borla Hm",23
"07.07.2026 22:31",07.07.2026,"Borla Hm",23
"08.07.2026 22:32",08.07.2026,"Borla Hm",6
"08.07.2026 22:32",08.07.2026,"Borla Hm",6
"08.07.2026 22:32",08.07.2026,"Borla Hm",6
"08.07.2026 22:32",08.07.2026,"Borla Hm",6
"08.07.2026 22:32",08.07.2026,"Borla Hm",6
"09.07.2026 22:46",09.07.2026,"Borla Hm",6
"09.07.2026 22:46",09.07.2026,"Borla Hm",6
"09.07.2026 22:46",09.07.2026,"Borla Hm",6
"09.07.2026 22:46",09.07.2026,"Borla Hm",6
"09.07.2026 22:46",09.07.2026,"Borla Hm",6
"10.07.2026 22:31",10.07.2026,"Borla Hm",84
"10.07.2026 22:31",10.07.2026,"Borla Hm",84
"10.07.2026 22:31",10.07.2026,"Borla Hm",84
"10.07.2026 22:31",10.07.2026,"Borla Hm",84
"10.07.2026 22:31",10.07.2026,"Borla Hm",84
"10.07.2026 22:31",10.07.2026,"Borla Hm",84
"11.07.2026 22:01",11.07.2026,"Borla Hm",6
"11.07.2026 22:01",11.07.2026,"Borla Hm",6
"11.07.2026 22:01",11.07.2026,"Borla Hm",6
"11.07.2026 22:01",11.07.2026,"Borla Hm",6
"11.07.2026 22:01",11.07.2026,"Borla Hm",6
"11.07.2026 22:01",11.07.2026,"Borla Hm",6
"12.07.2026 22:23",12.07.2026,"Borla Hm",11
"12.07.2026 22:23",12.07.2026,"Borla Hm",11
"12.07.2026 22:23",12.07.2026,"Borla Hm",11
"12.07.2026 22:23",12.07.2026,"Borla Hm",11
"12.07.2026 22:23",12.07.2026,"Borla Hm",11
"13.07.2026 22:29",13.07.2026,"Borla Hm",60
"13.07.2026 22:29",13.07.2026,"Borla Hm",60
"13.07.2026 22:29",13.07.2026,"Borla Hm",60
"13.07.2026 22:29",13.07.2026,"Borla Hm",60
"13.07.2026 22:29",13.07.2026,"Borla Hm",60
"14.07.2026 22:26",14.07.2026,"Borla Hm",24
"14.07.2026 22:26",14.07.2026,"Borla Hm",24
"14.07.2026 22:26",14.07.2026,"Borla Hm",24
"14.07.2026 22:26",14.07.2026,"Borla Hm",24
"14.07.2026 22:26",14.07.2026,"Borla Hm",24
"15.07.2026 22:11",15.07.2026,"Borla Hm",3
"15.07.2026 22:11",15.07.2026,"Borla Hm",3
"15.07.2026 22:11",15.07.2026,"Borla Hm",3
"15.07.2026 22:11",15.07.2026,"Borla Hm",3
"15.07.2026 22:11",15.07.2026,"Borla Hm",3
"16.07.2026 22:34",16.07.2026,"Borla Hm",3
"16.07.2026 22:34",16.07.2026,"Borla Hm",3
"16.07.2026 22:34",16.07.2026,"Borla Hm",3
