currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,"Ploiești Vest",4663
"01.07.2026 22:35",01.07.2026,"Ploiești Vest",4663
"01.07.2026 22:35",01.07.2026,"Ploiești Vest",4663
"01.07.2026 22:35",01.07.2026,"Ploiești Vest",4663
"01.07.2026 22:35",01.07.2026,"Ploiești Vest",4663
"02.07.2026 22:25",02.07.2026,"Ploiești Vest",1412
"02.07.2026 22:25",02.07.2026,"Ploiești Vest",1412
"02.07.2026 22:25",02.07.2026,"Ploiești Vest",1412
"02.07.2026 22:25",02.07.2026,"Ploiești Vest",1412
"02.07.2026 22:25",02.07.2026,"Ploiești Vest",1412
"03.07.2026 22:12",03.07.2026,"Ploiești Vest",1279
"03.07.2026 22:12",03.07.2026,"Ploiești Vest",1279
"03.07.2026 22:12",03.07.2026,"Ploiești Vest",1279
"03.07.2026 22:12",03.07.2026,"Ploiești Vest",1279
"03.07.2026 22:12",03.07.2026,"Ploiești Vest",1279
"04.07.2026 22:15",04.07.2026,"Ploiești Vest",957
"04.07.2026 22:15",04.07.2026,"Ploiești Vest",957
"04.07.2026 22:15",04.07.2026,"Ploiești Vest",957
"04.07.2026 22:15",04.07.2026,"Ploiești Vest",957
"04.07.2026 22:15",04.07.2026,"Ploiești Vest",957
"05.07.2026 22:19",05.07.2026,"Ploiești Vest",1134
"05.07.2026 22:19",05.07.2026,"Ploiești Vest",1134
"05.07.2026 22:19",05.07.2026,"Ploiești Vest",1134
"05.07.2026 22:19",05.07.2026,"Ploiești Vest",1134
"06.07.2026 22:32",06.07.2026,"Ploiești Vest",1307
"06.07.2026 22:32",06.07.2026,"Ploiești Vest",1307
"06.07.2026 22:32",06.07.2026,"Ploiești Vest",1307
"06.07.2026 22:32",06.07.2026,"Ploiești Vest",1307
"06.07.2026 22:32",06.07.2026,"Ploiești Vest",1307
"07.07.2026 22:23",07.07.2026,"Ploiești Vest",1819
"07.07.2026 22:23",07.07.2026,"Ploiești Vest",1819
"07.07.2026 22:23",07.07.2026,"Ploiești Vest",1819
"07.07.2026 22:23",07.07.2026,"Ploiești Vest",1819
"07.07.2026 22:23",07.07.2026,"Ploiești Vest",1819
"08.07.2026 22:22",08.07.2026,"Ploiești Vest",1137
"08.07.2026 22:22",08.07.2026,"Ploiești Vest",1137
"08.07.2026 22:22",08.07.2026,"Ploiești Vest",1137
"08.07.2026 22:22",08.07.2026,"Ploiești Vest",1137
"08.07.2026 22:22",08.07.2026,"Ploiești Vest",1137
"09.07.2026 22:36",09.07.2026,"Ploiești Vest",685
"09.07.2026 22:36",09.07.2026,"Ploiești Vest",685
"09.07.2026 22:36",09.07.2026,"Ploiești Vest",685
"09.07.2026 22:36",09.07.2026,"Ploiești Vest",685
"09.07.2026 22:36",09.07.2026,"Ploiești Vest",685
"10.07.2026 22:20",10.07.2026,"Ploiești Vest",2089
"10.07.2026 22:20",10.07.2026,"Ploiești Vest",2089
"10.07.2026 22:20",10.07.2026,"Ploiești Vest",2089
"10.07.2026 22:20",10.07.2026,"Ploiești Vest",2089
"10.07.2026 22:20",10.07.2026,"Ploiești Vest",2089
"10.07.2026 22:20",10.07.2026,"Ploiești Vest",2089
"11.07.2026 21:59",11.07.2026,"Ploiești Vest",1732
"11.07.2026 21:59",11.07.2026,"Ploiești Vest",1732
"11.07.2026 21:59",11.07.2026,"Ploiești Vest",1732
"11.07.2026 21:59",11.07.2026,"Ploiești Vest",1732
"11.07.2026 21:59",11.07.2026,"Ploiești Vest",1732
"11.07.2026 21:59",11.07.2026,"Ploiești Vest",1732
"12.07.2026 22:09",12.07.2026,"Ploiești Vest",4828
"12.07.2026 22:09",12.07.2026,"Ploiești Vest",4828
"12.07.2026 22:09",12.07.2026,"Ploiești Vest",4828
"12.07.2026 22:09",12.07.2026,"Ploiești Vest",4828
"12.07.2026 22:09",12.07.2026,"Ploiești Vest",4828
"13.07.2026 22:15",13.07.2026,"Ploiești Vest",999
"13.07.2026 22:15",13.07.2026,"Ploiești Vest",999
"13.07.2026 22:15",13.07.2026,"Ploiești Vest",999
"13.07.2026 22:15",13.07.2026,"Ploiești Vest",999
"13.07.2026 22:15",13.07.2026,"Ploiești Vest",999
"14.07.2026 22:14",14.07.2026,"Ploiești Vest",1071
"14.07.2026 22:14",14.07.2026,"Ploiești Vest",1071
"14.07.2026 22:14",14.07.2026,"Ploiești Vest",1071
"14.07.2026 22:14",14.07.2026,"Ploiești Vest",1071
"14.07.2026 22:14",14.07.2026,"Ploiești Vest",1071
"15.07.2026 22:09",15.07.2026,"Ploiești Vest",1201
"15.07.2026 22:09",15.07.2026,"Ploiești Vest",1201
"15.07.2026 22:09",15.07.2026,"Ploiești Vest",1201
"15.07.2026 22:09",15.07.2026,"Ploiești Vest",1201
