currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,Balota,1725
"01.07.2026 22:44",01.07.2026,Balota,1725
"01.07.2026 22:44",01.07.2026,Balota,1725
"01.07.2026 22:44",01.07.2026,Balota,1725
"01.07.2026 22:44",01.07.2026,Balota,1725
"02.07.2026 22:34",02.07.2026,Balota,512
"02.07.2026 22:34",02.07.2026,Balota,512
"02.07.2026 22:34",02.07.2026,Balota,512
"02.07.2026 22:34",02.07.2026,Balota,512
"02.07.2026 22:34",02.07.2026,Balota,512
"03.07.2026 22:13",03.07.2026,Balota,364
"03.07.2026 22:13",03.07.2026,Balota,364
"03.07.2026 22:13",03.07.2026,Balota,364
"03.07.2026 22:13",03.07.2026,Balota,364
"03.07.2026 22:13",03.07.2026,Balota,364
"04.07.2026 22:23",04.07.2026,Balota,287
"04.07.2026 22:23",04.07.2026,Balota,287
"04.07.2026 22:23",04.07.2026,Balota,287
"04.07.2026 22:23",04.07.2026,Balota,287
"04.07.2026 22:23",04.07.2026,Balota,287
"05.07.2026 22:27",05.07.2026,Balota,226
"05.07.2026 22:27",05.07.2026,Balota,226
"05.07.2026 22:27",05.07.2026,Balota,226
"05.07.2026 22:27",05.07.2026,Balota,226
"06.07.2026 22:40",06.07.2026,Balota,433
"06.07.2026 22:40",06.07.2026,Balota,433
"06.07.2026 22:40",06.07.2026,Balota,433
"06.07.2026 22:40",06.07.2026,Balota,433
"06.07.2026 22:40",06.07.2026,Balota,433
"07.07.2026 22:28",07.07.2026,Balota,429
"07.07.2026 22:28",07.07.2026,Balota,429
"07.07.2026 22:28",07.07.2026,Balota,429
"07.07.2026 22:28",07.07.2026,Balota,429
"07.07.2026 22:28",07.07.2026,Balota,429
"08.07.2026 22:29",08.07.2026,Balota,279
"08.07.2026 22:29",08.07.2026,Balota,279
"08.07.2026 22:29",08.07.2026,Balota,279
"08.07.2026 22:29",08.07.2026,Balota,279
"08.07.2026 22:29",08.07.2026,Balota,279
"09.07.2026 22:42",09.07.2026,Balota,337
"09.07.2026 22:42",09.07.2026,Balota,337
"09.07.2026 22:42",09.07.2026,Balota,337
"09.07.2026 22:42",09.07.2026,Balota,337
"09.07.2026 22:42",09.07.2026,Balota,337
"10.07.2026 22:27",10.07.2026,Balota,319
"10.07.2026 22:27",10.07.2026,Balota,319
"10.07.2026 22:27",10.07.2026,Balota,319
"10.07.2026 22:27",10.07.2026,Balota,319
"10.07.2026 22:27",10.07.2026,Balota,319
"10.07.2026 22:27",10.07.2026,Balota,319
"11.07.2026 22:00",11.07.2026,Balota,59
"11.07.2026 22:00",11.07.2026,Balota,59
"11.07.2026 22:00",11.07.2026,Balota,59
"11.07.2026 22:00",11.07.2026,Balota,59
"11.07.2026 22:00",11.07.2026,Balota,59
"11.07.2026 22:00",11.07.2026,Balota,59
"12.07.2026 22:18",12.07.2026,Balota,183
"12.07.2026 22:18",12.07.2026,Balota,183
"12.07.2026 22:18",12.07.2026,Balota,183
"12.07.2026 22:18",12.07.2026,Balota,183
"12.07.2026 22:18",12.07.2026,Balota,183
"13.07.2026 22:24",13.07.2026,Balota,247
"13.07.2026 22:24",13.07.2026,Balota,247
"13.07.2026 22:24",13.07.2026,Balota,247
"13.07.2026 22:24",13.07.2026,Balota,247
"13.07.2026 22:24",13.07.2026,Balota,247
"14.07.2026 22:22",14.07.2026,Balota,329
"14.07.2026 22:22",14.07.2026,Balota,329
"14.07.2026 22:22",14.07.2026,Balota,329
"14.07.2026 22:22",14.07.2026,Balota,329
"14.07.2026 22:22",14.07.2026,Balota,329
"15.07.2026 22:10",15.07.2026,Balota,176
"15.07.2026 22:10",15.07.2026,Balota,176
"15.07.2026 22:10",15.07.2026,Balota,176
"15.07.2026 22:10",15.07.2026,Balota,176
"15.07.2026 22:10",15.07.2026,Balota,176
"16.07.2026 22:29",16.07.2026,Balota,161
"16.07.2026 22:29",16.07.2026,Balota,161
"16.07.2026 22:29",16.07.2026,Balota,161
"16.07.2026 22:29",16.07.2026,Balota,161
"16.07.2026 22:29",16.07.2026,Balota,161
"16.07.2026 22:29",16.07.2026,Balota,161
"17.07.2026 22:03",17.07.2026,Balota,264
"17.07.2026 22:03",17.07.2026,Balota,264
"17.07.2026 22:03",17.07.2026,Balota,264
"17.07.2026 22:03",17.07.2026,Balota,264
"17.07.2026 22:03",17.07.2026,Balota,264
"17.07.2026 22:03",17.07.2026,Balota,264
"18.07.2026 22:17",18.07.2026,Balota,180
"18.07.2026 22:17",18.07.2026,Balota,180
"18.07.2026 22:17",18.07.2026,Balota,180
"18.07.2026 22:17",18.07.2026,Balota,180
"18.07.2026 22:17",18.07.2026,Balota,180
