currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Răchita Hm",183
"01.07.2026 23:23",01.07.2026,"Răchita Hm",183
"01.07.2026 23:23",01.07.2026,"Răchita Hm",183
"01.07.2026 23:23",01.07.2026,"Răchita Hm",183
"01.07.2026 23:23",01.07.2026,"Răchita Hm",183
"02.07.2026 23:14",02.07.2026,"Răchita Hm",18
"02.07.2026 23:14",02.07.2026,"Răchita Hm",18
"02.07.2026 23:14",02.07.2026,"Răchita Hm",18
"02.07.2026 23:14",02.07.2026,"Răchita Hm",18
"02.07.2026 23:14",02.07.2026,"Răchita Hm",18
"03.07.2026 22:20",03.07.2026,"Răchita Hm",24
"03.07.2026 22:20",03.07.2026,"Răchita Hm",24
"03.07.2026 22:20",03.07.2026,"Răchita Hm",24
"03.07.2026 22:20",03.07.2026,"Răchita Hm",24
"03.07.2026 22:20",03.07.2026,"Răchita Hm",24
"04.07.2026 23:00",04.07.2026,"Răchita Hm",11
"04.07.2026 23:00",04.07.2026,"Răchita Hm",11
"04.07.2026 23:00",04.07.2026,"Răchita Hm",11
"04.07.2026 23:00",04.07.2026,"Răchita Hm",11
"04.07.2026 23:00",04.07.2026,"Răchita Hm",11
"05.07.2026 23:03",05.07.2026,"Răchita Hm",0
"05.07.2026 23:03",05.07.2026,"Răchita Hm",0
"05.07.2026 23:03",05.07.2026,"Răchita Hm",0
"05.07.2026 23:03",05.07.2026,"Răchita Hm",0
"06.07.2026 23:22",06.07.2026,"Răchita Hm",19
"06.07.2026 23:22",06.07.2026,"Răchita Hm",19
"06.07.2026 23:22",06.07.2026,"Răchita Hm",19
"06.07.2026 23:22",06.07.2026,"Răchita Hm",19
"06.07.2026 23:22",06.07.2026,"Răchita Hm",19
"07.07.2026 22:51",07.07.2026,"Răchita Hm",16
"07.07.2026 22:51",07.07.2026,"Răchita Hm",16
"07.07.2026 22:51",07.07.2026,"Răchita Hm",16
"07.07.2026 22:51",07.07.2026,"Răchita Hm",16
"07.07.2026 22:51",07.07.2026,"Răchita Hm",16
"08.07.2026 22:54",08.07.2026,"Răchita Hm",18
"08.07.2026 22:54",08.07.2026,"Răchita Hm",18
"08.07.2026 22:54",08.07.2026,"Răchita Hm",18
"08.07.2026 22:54",08.07.2026,"Răchita Hm",18
"08.07.2026 22:54",08.07.2026,"Răchita Hm",18
"09.07.2026 23:12",09.07.2026,"Răchita Hm",16
"09.07.2026 23:12",09.07.2026,"Răchita Hm",16
"09.07.2026 23:12",09.07.2026,"Răchita Hm",16
"09.07.2026 23:12",09.07.2026,"Răchita Hm",16
"09.07.2026 23:12",09.07.2026,"Răchita Hm",16
"10.07.2026 22:58",10.07.2026,"Răchita Hm",22
"10.07.2026 22:58",10.07.2026,"Răchita Hm",22
"10.07.2026 22:58",10.07.2026,"Răchita Hm",22
"10.07.2026 22:58",10.07.2026,"Răchita Hm",22
"10.07.2026 22:58",10.07.2026,"Răchita Hm",22
"10.07.2026 22:58",10.07.2026,"Răchita Hm",22
"11.07.2026 22:07",11.07.2026,"Răchita Hm",11
"11.07.2026 22:07",11.07.2026,"Răchita Hm",11
"11.07.2026 22:07",11.07.2026,"Răchita Hm",11
"11.07.2026 22:07",11.07.2026,"Răchita Hm",11
"11.07.2026 22:07",11.07.2026,"Răchita Hm",11
"11.07.2026 22:07",11.07.2026,"Răchita Hm",11
"12.07.2026 22:57",12.07.2026,"Răchita Hm",5
"12.07.2026 22:57",12.07.2026,"Răchita Hm",5
"12.07.2026 22:57",12.07.2026,"Răchita Hm",5
"12.07.2026 22:57",12.07.2026,"Răchita Hm",5
"12.07.2026 22:57",12.07.2026,"Răchita Hm",5
"13.07.2026 23:06",13.07.2026,"Răchita Hm",26
"13.07.2026 23:06",13.07.2026,"Răchita Hm",26
"13.07.2026 23:06",13.07.2026,"Răchita Hm",26
"13.07.2026 23:06",13.07.2026,"Răchita Hm",26
"13.07.2026 23:06",13.07.2026,"Răchita Hm",26
"14.07.2026 23:00",14.07.2026,"Răchita Hm",22
"14.07.2026 23:00",14.07.2026,"Răchita Hm",22
"14.07.2026 23:00",14.07.2026,"Răchita Hm",22
"14.07.2026 23:00",14.07.2026,"Răchita Hm",22
"14.07.2026 23:00",14.07.2026,"Răchita Hm",22
"15.07.2026 22:17",15.07.2026,"Răchita Hm",23
"15.07.2026 22:17",15.07.2026,"Răchita Hm",23
"15.07.2026 22:17",15.07.2026,"Răchita Hm",23
"15.07.2026 22:17",15.07.2026,"Răchita Hm",23
"15.07.2026 22:17",15.07.2026,"Răchita Hm",23
"16.07.2026 23:08",16.07.2026,"Răchita Hm",25
"16.07.2026 23:08",16.07.2026,"Răchita Hm",25
"16.07.2026 23:08",16.07.2026,"Răchita Hm",25
"16.07.2026 23:08",16.07.2026,"Răchita Hm",25
"16.07.2026 23:08",16.07.2026,"Răchita Hm",25
"16.07.2026 23:08",16.07.2026,"Răchita Hm",25
"17.07.2026 22:11",17.07.2026,"Răchita Hm",12
"17.07.2026 22:11",17.07.2026,"Răchita Hm",12
"17.07.2026 22:11",17.07.2026,"Răchita Hm",12
"17.07.2026 22:11",17.07.2026,"Răchita Hm",12
"17.07.2026 22:11",17.07.2026,"Răchita Hm",12
"17.07.2026 22:11",17.07.2026,"Răchita Hm",12
"18.07.2026 22:54",18.07.2026,"Răchita Hm",8
"18.07.2026 22:54",18.07.2026,"Răchita Hm",8
"18.07.2026 22:54",18.07.2026,"Răchita Hm",8
"18.07.2026 22:54",18.07.2026,"Răchita Hm",8
