currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,"Năsăud H",58
"04.08.2026 06:47",03.08.2026,"Năsăud H",58
"04.08.2026 06:47",03.08.2026,"Năsăud H",58
"05.08.2026 09:38",04.08.2026,"Năsăud H",53
"05.08.2026 09:38",04.08.2026,"Năsăud H",53
"05.08.2026 09:38",04.08.2026,"Năsăud H",53
"05.08.2026 22:48",05.08.2026,"Năsăud H",52
"05.08.2026 22:48",05.08.2026,"Năsăud H",52
"05.08.2026 22:48",05.08.2026,"Năsăud H",52
"05.08.2026 22:48",05.08.2026,"Năsăud H",52
"07.08.2026 01:01",06.08.2026,"Năsăud H",3
"07.08.2026 01:01",06.08.2026,"Năsăud H",3
"07.08.2026 01:01",06.08.2026,"Năsăud H",3
"07.08.2026 01:01",06.08.2026,"Năsăud H",3
"07.08.2026 01:01",06.08.2026,"Năsăud H",3
"07.08.2026 22:18",07.08.2026,"Năsăud H",136
"07.08.2026 22:18",07.08.2026,"Năsăud H",136
"07.08.2026 22:18",07.08.2026,"Năsăud H",136
"07.08.2026 22:18",07.08.2026,"Năsăud H",136
"07.08.2026 22:18",07.08.2026,"Năsăud H",136
"07.08.2026 22:18",07.08.2026,"Năsăud H",136
"08.08.2026 21:45",08.08.2026,"Năsăud H",7
"08.08.2026 21:45",08.08.2026,"Năsăud H",7
"08.08.2026 21:45",08.08.2026,"Năsăud H",7
"08.08.2026 21:45",08.08.2026,"Năsăud H",7
"09.08.2026 22:28",09.08.2026,"Năsăud H",178
"09.08.2026 22:28",09.08.2026,"Năsăud H",178
"09.08.2026 22:28",09.08.2026,"Năsăud H",178
"09.08.2026 22:28",09.08.2026,"Năsăud H",178
"09.08.2026 22:28",09.08.2026,"Năsăud H",178
"09.08.2026 22:28",09.08.2026,"Năsăud H",178
"10.08.2026 21:57",10.08.2026,"Năsăud H",4
"10.08.2026 21:57",10.08.2026,"Năsăud H",4
"10.08.2026 21:57",10.08.2026,"Năsăud H",4
"10.08.2026 21:57",10.08.2026,"Năsăud H",4
"10.08.2026 21:57",10.08.2026,"Năsăud H",4
"10.08.2026 21:57",10.08.2026,"Năsăud H",4
"11.08.2026 22:49",11.08.2026,"Năsăud H",20
"11.08.2026 22:49",11.08.2026,"Năsăud H",20
"11.08.2026 22:49",11.08.2026,"Năsăud H",20
"11.08.2026 22:49",11.08.2026,"Năsăud H",20
"11.08.2026 22:49",11.08.2026,"Năsăud H",20
"11.08.2026 22:49",11.08.2026,"Năsăud H",20
"12.08.2026 22:47",12.08.2026,"Năsăud H",53
"12.08.2026 22:47",12.08.2026,"Năsăud H",53
"12.08.2026 22:47",12.08.2026,"Năsăud H",53
"12.08.2026 22:47",12.08.2026,"Năsăud H",53
"12.08.2026 22:47",12.08.2026,"Năsăud H",53
"12.08.2026 22:47",12.08.2026,"Năsăud H",53
"13.08.2026 22:01",13.08.2026,"Năsăud H",0
"13.08.2026 22:01",13.08.2026,"Năsăud H",0
"13.08.2026 22:01",13.08.2026,"Năsăud H",0
"13.08.2026 22:01",13.08.2026,"Năsăud H",0
"13.08.2026 22:01",13.08.2026,"Năsăud H",0
"13.08.2026 22:01",13.08.2026,"Năsăud H",0
"14.08.2026 22:24",14.08.2026,"Năsăud H",21
"14.08.2026 22:24",14.08.2026,"Năsăud H",21
"14.08.2026 22:24",14.08.2026,"Năsăud H",21
"14.08.2026 22:24",14.08.2026,"Năsăud H",21
"14.08.2026 22:24",14.08.2026,"Năsăud H",21
"14.08.2026 22:24",14.08.2026,"Năsăud H",21
"15.08.2026 22:15",15.08.2026,"Năsăud H",8
"15.08.2026 22:15",15.08.2026,"Năsăud H",8
"15.08.2026 22:15",15.08.2026,"Năsăud H",8
"15.08.2026 22:15",15.08.2026,"Năsăud H",8
"15.08.2026 22:15",15.08.2026,"Năsăud H",8
"15.08.2026 22:15",15.08.2026,"Năsăud H",8
"16.08.2026 21:58",16.08.2026,"Năsăud H",26
"16.08.2026 21:58",16.08.2026,"Năsăud H",26
"16.08.2026 21:58",16.08.2026,"Năsăud H",26
"16.08.2026 21:58",16.08.2026,"Năsăud H",26
"16.08.2026 21:58",16.08.2026,"Năsăud H",26
"16.08.2026 21:58",16.08.2026,"Năsăud H",26
"17.08.2026 21:41",17.08.2026,"Năsăud H",14
"17.08.2026 21:41",17.08.2026,"Năsăud H",14
"17.08.2026 21:41",17.08.2026,"Năsăud H",14
"17.08.2026 21:41",17.08.2026,"Năsăud H",14
"17.08.2026 21:41",17.08.2026,"Năsăud H",14
"17.08.2026 21:41",17.08.2026,"Năsăud H",14
"18.08.2026 22:03",18.08.2026,"Năsăud H",0
"18.08.2026 22:03",18.08.2026,"Năsăud H",0
"18.08.2026 22:03",18.08.2026,"Năsăud H",0
"18.08.2026 22:03",18.08.2026,"Năsăud H",0
"18.08.2026 22:03",18.08.2026,"Năsăud H",0
"18.08.2026 22:03",18.08.2026,"Năsăud H",0
"19.08.2026 22:25",19.08.2026,"Năsăud H",12
"19.08.2026 22:25",19.08.2026,"Năsăud H",12
"19.08.2026 22:25",19.08.2026,"Năsăud H",12
"19.08.2026 22:25",19.08.2026,"Năsăud H",12
"19.08.2026 22:25",19.08.2026,"Năsăud H",12
"19.08.2026 22:25",19.08.2026,"Năsăud H",12
"20.08.2026 22:08",20.08.2026,"Năsăud H",12
"20.08.2026 22:08",20.08.2026,"Năsăud H",12
"20.08.2026 22:08",20.08.2026,"Năsăud H",12
