currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pojogeni Hm",7
"07.06.2026 08:27",06.06.2026,"Pojogeni Hm",7
"07.06.2026 11:09",06.06.2026,"Pojogeni Hm",7
"07.06.2026 12:35",06.06.2026,"Pojogeni Hm",7
"07.06.2026 14:45",06.06.2026,"Pojogeni Hm",7
"07.06.2026 17:48",06.06.2026,"Pojogeni Hm",7
"07.06.2026 20:41",06.06.2026,"Pojogeni Hm",7
"07.06.2026 21:59",07.06.2026,"Pojogeni Hm",18
"07.06.2026 23:23",07.06.2026,"Pojogeni Hm",18
"08.06.2026 04:58",07.06.2026,"Pojogeni Hm",18
"08.06.2026 22:18",08.06.2026,"Pojogeni Hm",32
"08.06.2026 22:18",08.06.2026,"Pojogeni Hm",32
"08.06.2026 22:18",08.06.2026,"Pojogeni Hm",32
"08.06.2026 22:18",08.06.2026,"Pojogeni Hm",32
"08.06.2026 22:18",08.06.2026,"Pojogeni Hm",32
"09.06.2026 23:15",09.06.2026,"Pojogeni Hm",125
"09.06.2026 23:15",09.06.2026,"Pojogeni Hm",125
"09.06.2026 23:15",09.06.2026,"Pojogeni Hm",125
"09.06.2026 23:15",09.06.2026,"Pojogeni Hm",125
"10.06.2026 23:56",10.06.2026,"Pojogeni Hm",27
"10.06.2026 23:56",10.06.2026,"Pojogeni Hm",27
"10.06.2026 23:56",10.06.2026,"Pojogeni Hm",27
"11.06.2026 23:51",11.06.2026,"Pojogeni Hm",28
"11.06.2026 23:51",11.06.2026,"Pojogeni Hm",28
"11.06.2026 23:51",11.06.2026,"Pojogeni Hm",28
"11.06.2026 23:51",11.06.2026,"Pojogeni Hm",28
"12.06.2026 23:08",12.06.2026,"Pojogeni Hm",4
"12.06.2026 23:08",12.06.2026,"Pojogeni Hm",4
"12.06.2026 23:08",12.06.2026,"Pojogeni Hm",4
"12.06.2026 23:08",12.06.2026,"Pojogeni Hm",4
"13.06.2026 22:19",13.06.2026,"Pojogeni Hm",23
"13.06.2026 22:19",13.06.2026,"Pojogeni Hm",23
"13.06.2026 22:19",13.06.2026,"Pojogeni Hm",23
"13.06.2026 22:19",13.06.2026,"Pojogeni Hm",23
"14.06.2026 22:28",14.06.2026,"Pojogeni Hm",37
"14.06.2026 22:28",14.06.2026,"Pojogeni Hm",37
"14.06.2026 22:28",14.06.2026,"Pojogeni Hm",37
"15.06.2026 23:16",15.06.2026,"Pojogeni Hm",127
