currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Boureni hcv",12
"07.06.2026 04:05",06.06.2026,"Boureni hcv",0
"07.06.2026 08:21",06.06.2026,"Boureni hcv",0
"07.06.2026 11:02",06.06.2026,"Boureni hcv",0
"07.06.2026 12:28",06.06.2026,"Boureni hcv",0
"07.06.2026 14:38",06.06.2026,"Boureni hcv",0
"07.06.2026 17:42",06.06.2026,"Boureni hcv",0
"07.06.2026 20:08",06.06.2026,"Boureni hcv",0
"07.06.2026 21:38",07.06.2026,"Boureni hcv",0
"07.06.2026 23:18",07.06.2026,"Boureni hcv",0
"08.06.2026 04:53",07.06.2026,"Boureni hcv",0
"08.06.2026 22:07",08.06.2026,"Boureni hcv",0
"08.06.2026 22:07",08.06.2026,"Boureni hcv",0
"08.06.2026 22:07",08.06.2026,"Boureni hcv",0
"08.06.2026 22:07",08.06.2026,"Boureni hcv",0
"08.06.2026 22:07",08.06.2026,"Boureni hcv",0
"09.06.2026 22:49",09.06.2026,"Boureni hcv",0
"09.06.2026 22:49",09.06.2026,"Boureni hcv",0
"09.06.2026 22:49",09.06.2026,"Boureni hcv",0
"09.06.2026 22:49",09.06.2026,"Boureni hcv",0
"10.06.2026 23:21",10.06.2026,"Boureni hcv",15
"10.06.2026 23:21",10.06.2026,"Boureni hcv",15
"10.06.2026 23:21",10.06.2026,"Boureni hcv",15
"11.06.2026 23:18",11.06.2026,"Boureni hcv",3
"11.06.2026 23:18",11.06.2026,"Boureni hcv",3
"11.06.2026 23:18",11.06.2026,"Boureni hcv",3
"11.06.2026 23:18",11.06.2026,"Boureni hcv",3
"12.06.2026 22:46",12.06.2026,"Boureni hcv",0
"12.06.2026 22:46",12.06.2026,"Boureni hcv",0
"12.06.2026 22:46",12.06.2026,"Boureni hcv",0
"12.06.2026 22:46",12.06.2026,"Boureni hcv",0
"13.06.2026 22:14",13.06.2026,"Boureni hcv",0
"13.06.2026 22:14",13.06.2026,"Boureni hcv",0
"13.06.2026 22:14",13.06.2026,"Boureni hcv",0
"13.06.2026 22:14",13.06.2026,"Boureni hcv",0
"14.06.2026 22:22",14.06.2026,"Boureni hcv",0
"14.06.2026 22:22",14.06.2026,"Boureni hcv",0
"14.06.2026 22:22",14.06.2026,"Boureni hcv",0
"15.06.2026 23:11",15.06.2026,"Boureni hcv",0
"15.06.2026 23:11",15.06.2026,"Boureni hcv",0
"15.06.2026 23:11",15.06.2026,"Boureni hcv",0
"16.06.2026 23:01",16.06.2026,"Boureni hcv",0
"16.06.2026 23:01",16.06.2026,"Boureni hcv",0
"16.06.2026 23:01",16.06.2026,"Boureni hcv",0
"17.06.2026 22:52",17.06.2026,"Boureni hcv",0
"17.06.2026 22:52",17.06.2026,"Boureni hcv",0
"17.06.2026 22:52",17.06.2026,"Boureni hcv",0
"17.06.2026 22:52",17.06.2026,"Boureni hcv",0
