currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,Gărleni,71
"04.08.2026 06:35",03.08.2026,Gărleni,71
"04.08.2026 06:35",03.08.2026,Gărleni,71
"05.08.2026 09:26",04.08.2026,Gărleni,126
"05.08.2026 09:26",04.08.2026,Gărleni,126
"05.08.2026 09:26",04.08.2026,Gărleni,126
"05.08.2026 22:41",05.08.2026,Gărleni,402
"05.08.2026 22:41",05.08.2026,Gărleni,402
"05.08.2026 22:41",05.08.2026,Gărleni,402
"05.08.2026 22:41",05.08.2026,Gărleni,402
"07.08.2026 00:49",06.08.2026,Gărleni,110
"07.08.2026 00:49",06.08.2026,Gărleni,110
"07.08.2026 00:49",06.08.2026,Gărleni,110
"07.08.2026 00:49",06.08.2026,Gărleni,110
"07.08.2026 00:49",06.08.2026,Gărleni,110
"07.08.2026 22:10",07.08.2026,Gărleni,4
"07.08.2026 22:10",07.08.2026,Gărleni,4
"07.08.2026 22:10",07.08.2026,Gărleni,4
"07.08.2026 22:10",07.08.2026,Gărleni,4
"07.08.2026 22:10",07.08.2026,Gărleni,4
"07.08.2026 22:10",07.08.2026,Gărleni,4
"08.08.2026 21:43",08.08.2026,Gărleni,0
"08.08.2026 21:43",08.08.2026,Gărleni,0
"08.08.2026 21:43",08.08.2026,Gărleni,0
"08.08.2026 21:43",08.08.2026,Gărleni,0
"09.08.2026 22:17",09.08.2026,Gărleni,21
"09.08.2026 22:17",09.08.2026,Gărleni,21
"09.08.2026 22:17",09.08.2026,Gărleni,21
"09.08.2026 22:17",09.08.2026,Gărleni,21
"09.08.2026 22:17",09.08.2026,Gărleni,21
"09.08.2026 22:17",09.08.2026,Gărleni,21
"10.08.2026 21:55",10.08.2026,Gărleni,0
"10.08.2026 21:55",10.08.2026,Gărleni,0
"10.08.2026 21:55",10.08.2026,Gărleni,0
"10.08.2026 21:55",10.08.2026,Gărleni,0
"10.08.2026 21:55",10.08.2026,Gărleni,0
"10.08.2026 21:55",10.08.2026,Gărleni,0
"11.08.2026 22:37",11.08.2026,Gărleni,98
"11.08.2026 22:37",11.08.2026,Gărleni,98
"11.08.2026 22:37",11.08.2026,Gărleni,98
"11.08.2026 22:37",11.08.2026,Gărleni,98
"11.08.2026 22:37",11.08.2026,Gărleni,98
"11.08.2026 22:37",11.08.2026,Gărleni,98
"12.08.2026 22:35",12.08.2026,Gărleni,32
"12.08.2026 22:35",12.08.2026,Gărleni,32
"12.08.2026 22:35",12.08.2026,Gărleni,32
"12.08.2026 22:35",12.08.2026,Gărleni,32
"12.08.2026 22:35",12.08.2026,Gărleni,32
"12.08.2026 22:35",12.08.2026,Gărleni,32
"13.08.2026 21:59",13.08.2026,Gărleni,18
"13.08.2026 21:59",13.08.2026,Gărleni,18
"13.08.2026 21:59",13.08.2026,Gărleni,18
"13.08.2026 21:59",13.08.2026,Gărleni,18
"13.08.2026 21:59",13.08.2026,Gărleni,18
"13.08.2026 21:59",13.08.2026,Gărleni,18
"14.08.2026 22:11",14.08.2026,Gărleni,64
"14.08.2026 22:11",14.08.2026,Gărleni,64
"14.08.2026 22:11",14.08.2026,Gărleni,64
"14.08.2026 22:11",14.08.2026,Gărleni,64
"14.08.2026 22:11",14.08.2026,Gărleni,64
"14.08.2026 22:11",14.08.2026,Gărleni,64
"15.08.2026 22:04",15.08.2026,Gărleni,2
