currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,Mestecăniș,505
"01.07.2026 23:12",01.07.2026,Mestecăniș,505
"01.07.2026 23:12",01.07.2026,Mestecăniș,505
"01.07.2026 23:12",01.07.2026,Mestecăniș,505
"01.07.2026 23:12",01.07.2026,Mestecăniș,505
"02.07.2026 23:03",02.07.2026,Mestecăniș,257
"02.07.2026 23:03",02.07.2026,Mestecăniș,257
"02.07.2026 23:03",02.07.2026,Mestecăniș,257
"02.07.2026 23:03",02.07.2026,Mestecăniș,257
"02.07.2026 23:03",02.07.2026,Mestecăniș,257
"03.07.2026 22:18",03.07.2026,Mestecăniș,120
"03.07.2026 22:18",03.07.2026,Mestecăniș,120
"03.07.2026 22:18",03.07.2026,Mestecăniș,120
"03.07.2026 22:18",03.07.2026,Mestecăniș,120
"03.07.2026 22:18",03.07.2026,Mestecăniș,120
"04.07.2026 22:50",04.07.2026,Mestecăniș,198
"04.07.2026 22:50",04.07.2026,Mestecăniș,198
"04.07.2026 22:50",04.07.2026,Mestecăniș,198
"04.07.2026 22:50",04.07.2026,Mestecăniș,198
"04.07.2026 22:50",04.07.2026,Mestecăniș,198
"05.07.2026 22:54",05.07.2026,Mestecăniș,164
"05.07.2026 22:54",05.07.2026,Mestecăniș,164
"05.07.2026 22:54",05.07.2026,Mestecăniș,164
"05.07.2026 22:54",05.07.2026,Mestecăniș,164
"06.07.2026 23:11",06.07.2026,Mestecăniș,46
"06.07.2026 23:11",06.07.2026,Mestecăniș,46
"06.07.2026 23:11",06.07.2026,Mestecăniș,46
"06.07.2026 23:11",06.07.2026,Mestecăniș,46
"06.07.2026 23:11",06.07.2026,Mestecăniș,46
"07.07.2026 22:45",07.07.2026,Mestecăniș,120
"07.07.2026 22:45",07.07.2026,Mestecăniș,120
"07.07.2026 22:45",07.07.2026,Mestecăniș,120
"07.07.2026 22:45",07.07.2026,Mestecăniș,120
"07.07.2026 22:45",07.07.2026,Mestecăniș,120
"08.07.2026 22:47",08.07.2026,Mestecăniș,180
"08.07.2026 22:47",08.07.2026,Mestecăniș,180
"08.07.2026 22:47",08.07.2026,Mestecăniș,180
"08.07.2026 22:47",08.07.2026,Mestecăniș,180
"08.07.2026 22:47",08.07.2026,Mestecăniș,180
"09.07.2026 23:04",09.07.2026,Mestecăniș,194
"09.07.2026 23:04",09.07.2026,Mestecăniș,194
"09.07.2026 23:04",09.07.2026,Mestecăniș,194
"09.07.2026 23:04",09.07.2026,Mestecăniș,194
"09.07.2026 23:04",09.07.2026,Mestecăniș,194
"10.07.2026 22:50",10.07.2026,Mestecăniș,162
"10.07.2026 22:50",10.07.2026,Mestecăniș,162
"10.07.2026 22:50",10.07.2026,Mestecăniș,162
"10.07.2026 22:50",10.07.2026,Mestecăniș,162
"10.07.2026 22:50",10.07.2026,Mestecăniș,162
"10.07.2026 22:50",10.07.2026,Mestecăniș,162
"11.07.2026 22:05",11.07.2026,Mestecăniș,60
"11.07.2026 22:05",11.07.2026,Mestecăniș,60
"11.07.2026 22:05",11.07.2026,Mestecăniș,60
"11.07.2026 22:05",11.07.2026,Mestecăniș,60
"11.07.2026 22:05",11.07.2026,Mestecăniș,60
"11.07.2026 22:05",11.07.2026,Mestecăniș,60
"12.07.2026 22:47",12.07.2026,Mestecăniș,341
"12.07.2026 22:47",12.07.2026,Mestecăniș,341
"12.07.2026 22:47",12.07.2026,Mestecăniș,341
"12.07.2026 22:47",12.07.2026,Mestecăniș,341
"12.07.2026 22:47",12.07.2026,Mestecăniș,341
"13.07.2026 22:55",13.07.2026,Mestecăniș,68
"13.07.2026 22:55",13.07.2026,Mestecăniș,68
"13.07.2026 22:55",13.07.2026,Mestecăniș,68
"13.07.2026 22:55",13.07.2026,Mestecăniș,68
"13.07.2026 22:55",13.07.2026,Mestecăniș,68
"14.07.2026 22:50",14.07.2026,Mestecăniș,148
"14.07.2026 22:50",14.07.2026,Mestecăniș,148
"14.07.2026 22:50",14.07.2026,Mestecăniș,148
"14.07.2026 22:50",14.07.2026,Mestecăniș,148
"14.07.2026 22:50",14.07.2026,Mestecăniș,148
"15.07.2026 22:15",15.07.2026,Mestecăniș,159
"15.07.2026 22:15",15.07.2026,Mestecăniș,159
"15.07.2026 22:15",15.07.2026,Mestecăniș,159
"15.07.2026 22:15",15.07.2026,Mestecăniș,159
"15.07.2026 22:15",15.07.2026,Mestecăniș,159
"16.07.2026 22:58",16.07.2026,Mestecăniș,210
"16.07.2026 22:58",16.07.2026,Mestecăniș,210
"16.07.2026 22:58",16.07.2026,Mestecăniș,210
"16.07.2026 22:58",16.07.2026,Mestecăniș,210
"16.07.2026 22:58",16.07.2026,Mestecăniș,210
"16.07.2026 22:58",16.07.2026,Mestecăniș,210
"17.07.2026 22:09",17.07.2026,Mestecăniș,137
"17.07.2026 22:09",17.07.2026,Mestecăniș,137
"17.07.2026 22:09",17.07.2026,Mestecăniș,137
"17.07.2026 22:09",17.07.2026,Mestecăniș,137
"17.07.2026 22:09",17.07.2026,Mestecăniș,137
"17.07.2026 22:09",17.07.2026,Mestecăniș,137
"18.07.2026 22:44",18.07.2026,Mestecăniș,133
"18.07.2026 22:44",18.07.2026,Mestecăniș,133
"18.07.2026 22:44",18.07.2026,Mestecăniș,133
"18.07.2026 22:44",18.07.2026,Mestecăniș,133
"18.07.2026 22:44",18.07.2026,Mestecăniș,133
"19.07.2026 22:49",19.07.2026,Mestecăniș,99
"19.07.2026 22:49",19.07.2026,Mestecăniș,99
"19.07.2026 22:49",19.07.2026,Mestecăniș,99
"19.07.2026 22:49",19.07.2026,Mestecăniș,99
"19.07.2026 22:49",19.07.2026,Mestecăniș,99
"20.07.2026 22:35",20.07.2026,Mestecăniș,154
"20.07.2026 22:35",20.07.2026,Mestecăniș,154
"20.07.2026 22:35",20.07.2026,Mestecăniș,154
"20.07.2026 22:35",20.07.2026,Mestecăniș,154
