currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,Cefa,72
"07.06.2026 04:06",06.06.2026,Cefa,53
"07.06.2026 08:22",06.06.2026,Cefa,53
"07.06.2026 11:03",06.06.2026,Cefa,53
"07.06.2026 12:29",06.06.2026,Cefa,53
"07.06.2026 14:39",06.06.2026,Cefa,53
"07.06.2026 17:43",06.06.2026,Cefa,53
"07.06.2026 20:12",06.06.2026,Cefa,53
"07.06.2026 21:40",07.06.2026,Cefa,52
"07.06.2026 23:19",07.06.2026,Cefa,52
"08.06.2026 04:54",07.06.2026,Cefa,52
"08.06.2026 22:08",08.06.2026,Cefa,53
"08.06.2026 22:08",08.06.2026,Cefa,53
"08.06.2026 22:08",08.06.2026,Cefa,53
"08.06.2026 22:08",08.06.2026,Cefa,53
"08.06.2026 22:08",08.06.2026,Cefa,53
"09.06.2026 22:52",09.06.2026,Cefa,52
"09.06.2026 22:52",09.06.2026,Cefa,52
"09.06.2026 22:52",09.06.2026,Cefa,52
"09.06.2026 22:52",09.06.2026,Cefa,52
"10.06.2026 23:26",10.06.2026,Cefa,68
"10.06.2026 23:26",10.06.2026,Cefa,68
"10.06.2026 23:26",10.06.2026,Cefa,68
"11.06.2026 23:23",11.06.2026,Cefa,59
"11.06.2026 23:23",11.06.2026,Cefa,59
"11.06.2026 23:23",11.06.2026,Cefa,59
"11.06.2026 23:23",11.06.2026,Cefa,59
"12.06.2026 22:49",12.06.2026,Cefa,28
"12.06.2026 22:49",12.06.2026,Cefa,28
"12.06.2026 22:49",12.06.2026,Cefa,28
"12.06.2026 22:49",12.06.2026,Cefa,28
"13.06.2026 22:15",13.06.2026,Cefa,7
"13.06.2026 22:15",13.06.2026,Cefa,7
"13.06.2026 22:15",13.06.2026,Cefa,7
"13.06.2026 22:15",13.06.2026,Cefa,7
"14.06.2026 22:23",14.06.2026,Cefa,4
"14.06.2026 22:23",14.06.2026,Cefa,4
"14.06.2026 22:23",14.06.2026,Cefa,4
"15.06.2026 23:11",15.06.2026,Cefa,17
"15.06.2026 23:11",15.06.2026,Cefa,17
"15.06.2026 23:11",15.06.2026,Cefa,17
"16.06.2026 23:02",16.06.2026,Cefa,33
"16.06.2026 23:02",16.06.2026,Cefa,33
"16.06.2026 23:02",16.06.2026,Cefa,33
"17.06.2026 22:53",17.06.2026,Cefa,8
"17.06.2026 22:53",17.06.2026,Cefa,8
"17.06.2026 22:53",17.06.2026,Cefa,8
"17.06.2026 22:53",17.06.2026,Cefa,8
"18.06.2026 23:32",18.06.2026,Cefa,9
"18.06.2026 23:32",18.06.2026,Cefa,9
"18.06.2026 23:32",18.06.2026,Cefa,9
"19.06.2026 22:41",19.06.2026,Cefa,17
"19.06.2026 22:41",19.06.2026,Cefa,17
"19.06.2026 22:41",19.06.2026,Cefa,17
"19.06.2026 22:41",19.06.2026,Cefa,17
"20.06.2026 22:20",20.06.2026,Cefa,5
"20.06.2026 22:20",20.06.2026,Cefa,5
"20.06.2026 22:20",20.06.2026,Cefa,5
"20.06.2026 22:20",20.06.2026,Cefa,5
"21.06.2026 22:25",21.06.2026,Cefa,17
"21.06.2026 22:25",21.06.2026,Cefa,17
"21.06.2026 22:25",21.06.2026,Cefa,17
"22.06.2026 23:22",22.06.2026,Cefa,44
"22.06.2026 23:22",22.06.2026,Cefa,44
"22.06.2026 23:22",22.06.2026,Cefa,44
"22.06.2026 23:22",22.06.2026,Cefa,44
"22.06.2026 23:22",22.06.2026,Cefa,44
"23.06.2026 22:52",23.06.2026,Cefa,11
"23.06.2026 22:52",23.06.2026,Cefa,11
"23.06.2026 22:52",23.06.2026,Cefa,11
"23.06.2026 22:52",23.06.2026,Cefa,11
"23.06.2026 22:52",23.06.2026,Cefa,11
"24.06.2026 22:45",24.06.2026,Cefa,17
"24.06.2026 22:45",24.06.2026,Cefa,17
"24.06.2026 22:45",24.06.2026,Cefa,17
"24.06.2026 22:45",24.06.2026,Cefa,17
"24.06.2026 22:45",24.06.2026,Cefa,17
"25.06.2026 22:55",25.06.2026,Cefa,42
"25.06.2026 22:55",25.06.2026,Cefa,42
"25.06.2026 22:55",25.06.2026,Cefa,42
"25.06.2026 22:55",25.06.2026,Cefa,42
"26.06.2026 22:48",26.06.2026,Cefa,4
"26.06.2026 22:48",26.06.2026,Cefa,4
"26.06.2026 22:48",26.06.2026,Cefa,4
"26.06.2026 22:48",26.06.2026,Cefa,4
"26.06.2026 22:48",26.06.2026,Cefa,4
"27.06.2026 22:22",27.06.2026,Cefa,1
"27.06.2026 22:22",27.06.2026,Cefa,1
"27.06.2026 22:22",27.06.2026,Cefa,1
"27.06.2026 22:22",27.06.2026,Cefa,1
"28.06.2026 22:24",28.06.2026,Cefa,48
"28.06.2026 22:24",28.06.2026,Cefa,48
"28.06.2026 22:24",28.06.2026,Cefa,48
"29.06.2026 22:44",29.06.2026,Cefa,50
