currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,Mircești,125
"01.07.2026 23:13",01.07.2026,Mircești,125
"01.07.2026 23:13",01.07.2026,Mircești,125
"01.07.2026 23:13",01.07.2026,Mircești,125
"01.07.2026 23:13",01.07.2026,Mircești,125
"02.07.2026 23:04",02.07.2026,Mircești,80
"02.07.2026 23:04",02.07.2026,Mircești,80
"02.07.2026 23:04",02.07.2026,Mircești,80
"02.07.2026 23:04",02.07.2026,Mircești,80
"02.07.2026 23:04",02.07.2026,Mircești,80
"03.07.2026 22:18",03.07.2026,Mircești,134
"03.07.2026 22:18",03.07.2026,Mircești,134
"03.07.2026 22:18",03.07.2026,Mircești,134
"03.07.2026 22:18",03.07.2026,Mircești,134
"03.07.2026 22:18",03.07.2026,Mircești,134
"04.07.2026 22:51",04.07.2026,Mircești,82
"04.07.2026 22:51",04.07.2026,Mircești,82
"04.07.2026 22:51",04.07.2026,Mircești,82
"04.07.2026 22:51",04.07.2026,Mircești,82
"04.07.2026 22:51",04.07.2026,Mircești,82
"05.07.2026 22:55",05.07.2026,Mircești,86
"05.07.2026 22:55",05.07.2026,Mircești,86
"05.07.2026 22:55",05.07.2026,Mircești,86
"05.07.2026 22:55",05.07.2026,Mircești,86
"06.07.2026 23:12",06.07.2026,Mircești,76
"06.07.2026 23:12",06.07.2026,Mircești,76
"06.07.2026 23:12",06.07.2026,Mircești,76
"06.07.2026 23:12",06.07.2026,Mircești,76
"06.07.2026 23:12",06.07.2026,Mircești,76
"07.07.2026 22:45",07.07.2026,Mircești,114
"07.07.2026 22:45",07.07.2026,Mircești,114
"07.07.2026 22:45",07.07.2026,Mircești,114
"07.07.2026 22:45",07.07.2026,Mircești,114
"07.07.2026 22:45",07.07.2026,Mircești,114
"08.07.2026 22:48",08.07.2026,Mircești,282
"08.07.2026 22:48",08.07.2026,Mircești,282
"08.07.2026 22:48",08.07.2026,Mircești,282
"08.07.2026 22:48",08.07.2026,Mircești,282
"08.07.2026 22:48",08.07.2026,Mircești,282
"09.07.2026 23:05",09.07.2026,Mircești,122
"09.07.2026 23:05",09.07.2026,Mircești,122
"09.07.2026 23:05",09.07.2026,Mircești,122
"09.07.2026 23:05",09.07.2026,Mircești,122
"09.07.2026 23:05",09.07.2026,Mircești,122
"10.07.2026 22:50",10.07.2026,Mircești,180
"10.07.2026 22:50",10.07.2026,Mircești,180
"10.07.2026 22:50",10.07.2026,Mircești,180
"10.07.2026 22:50",10.07.2026,Mircești,180
"10.07.2026 22:50",10.07.2026,Mircești,180
"10.07.2026 22:50",10.07.2026,Mircești,180
"11.07.2026 22:06",11.07.2026,Mircești,110
"11.07.2026 22:06",11.07.2026,Mircești,110
"11.07.2026 22:06",11.07.2026,Mircești,110
"11.07.2026 22:06",11.07.2026,Mircești,110
"11.07.2026 22:06",11.07.2026,Mircești,110
"11.07.2026 22:06",11.07.2026,Mircești,110
"12.07.2026 22:48",12.07.2026,Mircești,113
"12.07.2026 22:48",12.07.2026,Mircești,113
"12.07.2026 22:48",12.07.2026,Mircești,113
"12.07.2026 22:48",12.07.2026,Mircești,113
"12.07.2026 22:48",12.07.2026,Mircești,113
"13.07.2026 22:56",13.07.2026,Mircești,50
"13.07.2026 22:56",13.07.2026,Mircești,50
"13.07.2026 22:56",13.07.2026,Mircești,50
"13.07.2026 22:56",13.07.2026,Mircești,50
"13.07.2026 22:56",13.07.2026,Mircești,50
"14.07.2026 22:50",14.07.2026,Mircești,124
"14.07.2026 22:50",14.07.2026,Mircești,124
"14.07.2026 22:50",14.07.2026,Mircești,124
"14.07.2026 22:50",14.07.2026,Mircești,124
"14.07.2026 22:50",14.07.2026,Mircești,124
"15.07.2026 22:15",15.07.2026,Mircești,132
"15.07.2026 22:15",15.07.2026,Mircești,132
"15.07.2026 22:15",15.07.2026,Mircești,132
"15.07.2026 22:15",15.07.2026,Mircești,132
"15.07.2026 22:15",15.07.2026,Mircești,132
"16.07.2026 22:59",16.07.2026,Mircești,207
"16.07.2026 22:59",16.07.2026,Mircești,207
"16.07.2026 22:59",16.07.2026,Mircești,207
"16.07.2026 22:59",16.07.2026,Mircești,207
