currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Alexandria Nord h",122
"04.08.2026 06:13",03.08.2026,"Alexandria Nord h",122
"04.08.2026 06:13",03.08.2026,"Alexandria Nord h",122
"05.08.2026 09:03",04.08.2026,"Alexandria Nord h",55
"05.08.2026 09:03",04.08.2026,"Alexandria Nord h",55
"05.08.2026 09:03",04.08.2026,"Alexandria Nord h",55
"05.08.2026 22:27",05.08.2026,"Alexandria Nord h",109
"05.08.2026 22:27",05.08.2026,"Alexandria Nord h",109
"05.08.2026 22:27",05.08.2026,"Alexandria Nord h",109
"05.08.2026 22:27",05.08.2026,"Alexandria Nord h",109
"07.08.2026 00:26",06.08.2026,"Alexandria Nord h",111
"07.08.2026 00:26",06.08.2026,"Alexandria Nord h",111
"07.08.2026 00:26",06.08.2026,"Alexandria Nord h",111
"07.08.2026 00:26",06.08.2026,"Alexandria Nord h",111
"07.08.2026 00:26",06.08.2026,"Alexandria Nord h",111
"07.08.2026 21:56",07.08.2026,"Alexandria Nord h",20
"07.08.2026 21:56",07.08.2026,"Alexandria Nord h",20
"07.08.2026 21:56",07.08.2026,"Alexandria Nord h",20
"07.08.2026 21:56",07.08.2026,"Alexandria Nord h",20
"07.08.2026 21:56",07.08.2026,"Alexandria Nord h",20
"07.08.2026 21:56",07.08.2026,"Alexandria Nord h",20
"08.08.2026 21:39",08.08.2026,"Alexandria Nord h",69
