currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Stânceni,33
"04.08.2026 07:02",03.08.2026,Stânceni,33
"04.08.2026 07:02",03.08.2026,Stânceni,33
"05.08.2026 09:53",04.08.2026,Stânceni,61
"05.08.2026 09:53",04.08.2026,Stânceni,61
"05.08.2026 09:53",04.08.2026,Stânceni,61
"05.08.2026 22:58",05.08.2026,Stânceni,18
"05.08.2026 22:58",05.08.2026,Stânceni,18
"05.08.2026 22:58",05.08.2026,Stânceni,18
"05.08.2026 22:58",05.08.2026,Stânceni,18
"07.08.2026 01:16",06.08.2026,Stânceni,13
"07.08.2026 01:16",06.08.2026,Stânceni,13
"07.08.2026 01:16",06.08.2026,Stânceni,13
"07.08.2026 01:16",06.08.2026,Stânceni,13
"07.08.2026 01:16",06.08.2026,Stânceni,13
"07.08.2026 22:27",07.08.2026,Stânceni,57
"07.08.2026 22:27",07.08.2026,Stânceni,57
"07.08.2026 22:27",07.08.2026,Stânceni,57
"07.08.2026 22:27",07.08.2026,Stânceni,57
"07.08.2026 22:27",07.08.2026,Stânceni,57
"07.08.2026 22:27",07.08.2026,Stânceni,57
"08.08.2026 21:48",08.08.2026,Stânceni,7
"08.08.2026 21:48",08.08.2026,Stânceni,7
"08.08.2026 21:48",08.08.2026,Stânceni,7
"08.08.2026 21:48",08.08.2026,Stânceni,7
"09.08.2026 22:42",09.08.2026,Stânceni,10
"09.08.2026 22:42",09.08.2026,Stânceni,10
"09.08.2026 22:42",09.08.2026,Stânceni,10
"09.08.2026 22:42",09.08.2026,Stânceni,10
"09.08.2026 22:42",09.08.2026,Stânceni,10
"09.08.2026 22:42",09.08.2026,Stânceni,10
"10.08.2026 22:00",10.08.2026,Stânceni,13
"10.08.2026 22:00",10.08.2026,Stânceni,13
"10.08.2026 22:00",10.08.2026,Stânceni,13
"10.08.2026 22:00",10.08.2026,Stânceni,13
"10.08.2026 22:00",10.08.2026,Stânceni,13
