currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:33",05.06.2026,"Găgeni hcv",81
"07.06.2026 04:08",06.06.2026,"Găgeni hcv",27
"07.06.2026 08:24",06.06.2026,"Găgeni hcv",27
"07.06.2026 11:05",06.06.2026,"Găgeni hcv",27
"07.06.2026 12:31",06.06.2026,"Găgeni hcv",27
"07.06.2026 14:40",06.06.2026,"Găgeni hcv",27
"07.06.2026 17:44",06.06.2026,"Găgeni hcv",27
"07.06.2026 20:22",06.06.2026,"Găgeni hcv",27
"07.06.2026 21:47",07.06.2026,"Găgeni hcv",59
"07.06.2026 23:20",07.06.2026,"Găgeni hcv",40
"08.06.2026 04:55",07.06.2026,"Găgeni hcv",40
"08.06.2026 22:11",08.06.2026,"Găgeni hcv",15
"08.06.2026 22:11",08.06.2026,"Găgeni hcv",15
"08.06.2026 22:11",08.06.2026,"Găgeni hcv",15
"08.06.2026 22:11",08.06.2026,"Găgeni hcv",15
"08.06.2026 22:11",08.06.2026,"Găgeni hcv",15
"09.06.2026 22:59",09.06.2026,"Găgeni hcv",51
"09.06.2026 22:59",09.06.2026,"Găgeni hcv",51
"09.06.2026 22:59",09.06.2026,"Găgeni hcv",51
"09.06.2026 22:59",09.06.2026,"Găgeni hcv",51
"10.06.2026 23:36",10.06.2026,"Găgeni hcv",201
"10.06.2026 23:36",10.06.2026,"Găgeni hcv",201
"10.06.2026 23:36",10.06.2026,"Găgeni hcv",201
"11.06.2026 23:32",11.06.2026,"Găgeni hcv",61
"11.06.2026 23:32",11.06.2026,"Găgeni hcv",61
"11.06.2026 23:32",11.06.2026,"Găgeni hcv",61
"11.06.2026 23:32",11.06.2026,"Găgeni hcv",61
"12.06.2026 22:55",12.06.2026,"Găgeni hcv",47
"12.06.2026 22:55",12.06.2026,"Găgeni hcv",47
"12.06.2026 22:55",12.06.2026,"Găgeni hcv",47
"12.06.2026 22:55",12.06.2026,"Găgeni hcv",47
"13.06.2026 22:16",13.06.2026,"Găgeni hcv",15
"13.06.2026 22:16",13.06.2026,"Găgeni hcv",15
"13.06.2026 22:16",13.06.2026,"Găgeni hcv",15
"13.06.2026 22:16",13.06.2026,"Găgeni hcv",15
"14.06.2026 22:25",14.06.2026,"Găgeni hcv",17
"14.06.2026 22:25",14.06.2026,"Găgeni hcv",17
"14.06.2026 22:25",14.06.2026,"Găgeni hcv",17
"15.06.2026 23:13",15.06.2026,"Găgeni hcv",14
"15.06.2026 23:13",15.06.2026,"Găgeni hcv",14
"15.06.2026 23:13",15.06.2026,"Găgeni hcv",14
"16.06.2026 23:04",16.06.2026,"Găgeni hcv",14
"16.06.2026 23:04",16.06.2026,"Găgeni hcv",14
"16.06.2026 23:04",16.06.2026,"Găgeni hcv",14
"17.06.2026 22:55",17.06.2026,"Găgeni hcv",192
"17.06.2026 22:55",17.06.2026,"Găgeni hcv",192
"17.06.2026 22:55",17.06.2026,"Găgeni hcv",192
"17.06.2026 22:55",17.06.2026,"Găgeni hcv",192
"18.06.2026 23:41",18.06.2026,"Găgeni hcv",39
"18.06.2026 23:41",18.06.2026,"Găgeni hcv",39
"18.06.2026 23:41",18.06.2026,"Găgeni hcv",39
"19.06.2026 22:51",19.06.2026,"Găgeni hcv",13
"19.06.2026 22:51",19.06.2026,"Găgeni hcv",13
"19.06.2026 22:51",19.06.2026,"Găgeni hcv",13
"19.06.2026 22:51",19.06.2026,"Găgeni hcv",13
"20.06.2026 22:21",20.06.2026,"Găgeni hcv",122
"20.06.2026 22:21",20.06.2026,"Găgeni hcv",122
"20.06.2026 22:21",20.06.2026,"Găgeni hcv",122
"20.06.2026 22:21",20.06.2026,"Găgeni hcv",122
"21.06.2026 22:29",21.06.2026,"Găgeni hcv",17
"21.06.2026 22:29",21.06.2026,"Găgeni hcv",17
"21.06.2026 22:29",21.06.2026,"Găgeni hcv",17
"22.06.2026 23:32",22.06.2026,"Găgeni hcv",9
"22.06.2026 23:32",22.06.2026,"Găgeni hcv",9
"22.06.2026 23:32",22.06.2026,"Găgeni hcv",9
