currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mica hc",0
"07.06.2026 08:25",06.06.2026,"Mica hc",0
"07.06.2026 11:07",06.06.2026,"Mica hc",0
"07.06.2026 12:33",06.06.2026,"Mica hc",0
"07.06.2026 14:43",06.06.2026,"Mica hc",0
"07.06.2026 17:46",06.06.2026,"Mica hc",0
"07.06.2026 20:32",06.06.2026,"Mica hc",0
"07.06.2026 21:53",07.06.2026,"Mica hc",0
"07.06.2026 23:22",07.06.2026,"Mica hc",0
"08.06.2026 04:57",07.06.2026,"Mica hc",0
"08.06.2026 22:15",08.06.2026,"Mica hc",0
"08.06.2026 22:15",08.06.2026,"Mica hc",0
"08.06.2026 22:15",08.06.2026,"Mica hc",0
"08.06.2026 22:15",08.06.2026,"Mica hc",0
"08.06.2026 22:15",08.06.2026,"Mica hc",0
"09.06.2026 23:08",09.06.2026,"Mica hc",0
"09.06.2026 23:08",09.06.2026,"Mica hc",0
"09.06.2026 23:08",09.06.2026,"Mica hc",0
"09.06.2026 23:08",09.06.2026,"Mica hc",0
"10.06.2026 23:47",10.06.2026,"Mica hc",0
"10.06.2026 23:47",10.06.2026,"Mica hc",0
"10.06.2026 23:47",10.06.2026,"Mica hc",0
"11.06.2026 23:43",11.06.2026,"Mica hc",0
"11.06.2026 23:43",11.06.2026,"Mica hc",0
"11.06.2026 23:43",11.06.2026,"Mica hc",0
"11.06.2026 23:43",11.06.2026,"Mica hc",0
"12.06.2026 23:02",12.06.2026,"Mica hc",0
"12.06.2026 23:02",12.06.2026,"Mica hc",0
"12.06.2026 23:02",12.06.2026,"Mica hc",0
"12.06.2026 23:02",12.06.2026,"Mica hc",0
"13.06.2026 22:18",13.06.2026,"Mica hc",0
"13.06.2026 22:18",13.06.2026,"Mica hc",0
"13.06.2026 22:18",13.06.2026,"Mica hc",0
"13.06.2026 22:18",13.06.2026,"Mica hc",0
"14.06.2026 22:27",14.06.2026,"Mica hc",0
"14.06.2026 22:27",14.06.2026,"Mica hc",0
"14.06.2026 22:27",14.06.2026,"Mica hc",0
"15.06.2026 23:14",15.06.2026,"Mica hc",0
"15.06.2026 23:14",15.06.2026,"Mica hc",0
"15.06.2026 23:14",15.06.2026,"Mica hc",0
"16.06.2026 23:05",16.06.2026,"Mica hc",0
"16.06.2026 23:05",16.06.2026,"Mica hc",0
"16.06.2026 23:05",16.06.2026,"Mica hc",0
"17.06.2026 22:57",17.06.2026,"Mica hc",0
"17.06.2026 22:57",17.06.2026,"Mica hc",0
"17.06.2026 22:57",17.06.2026,"Mica hc",0
"17.06.2026 22:57",17.06.2026,"Mica hc",0
"18.06.2026 23:52",18.06.2026,"Mica hc",0
"18.06.2026 23:52",18.06.2026,"Mica hc",0
"18.06.2026 23:52",18.06.2026,"Mica hc",0
"19.06.2026 23:01",19.06.2026,"Mica hc",0
"19.06.2026 23:01",19.06.2026,"Mica hc",0
"19.06.2026 23:01",19.06.2026,"Mica hc",0
"19.06.2026 23:01",19.06.2026,"Mica hc",0
