currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,Topolovăț,0
"04.08.2026 07:07",03.08.2026,Topolovăț,0
"04.08.2026 07:07",03.08.2026,Topolovăț,0
"05.08.2026 09:58",04.08.2026,Topolovăț,0
"05.08.2026 09:58",04.08.2026,Topolovăț,0
"05.08.2026 09:58",04.08.2026,Topolovăț,0
"05.08.2026 23:01",05.08.2026,Topolovăț,0
"05.08.2026 23:01",05.08.2026,Topolovăț,0
"05.08.2026 23:01",05.08.2026,Topolovăț,0
"05.08.2026 23:01",05.08.2026,Topolovăț,0
"07.08.2026 01:22",06.08.2026,Topolovăț,0
"07.08.2026 01:22",06.08.2026,Topolovăț,0
"07.08.2026 01:22",06.08.2026,Topolovăț,0
"07.08.2026 01:22",06.08.2026,Topolovăț,0
"07.08.2026 01:22",06.08.2026,Topolovăț,0
"07.08.2026 22:31",07.08.2026,Topolovăț,0
"07.08.2026 22:31",07.08.2026,Topolovăț,0
"07.08.2026 22:31",07.08.2026,Topolovăț,0
"07.08.2026 22:31",07.08.2026,Topolovăț,0
"07.08.2026 22:31",07.08.2026,Topolovăț,0
"07.08.2026 22:31",07.08.2026,Topolovăț,0
"08.08.2026 21:49",08.08.2026,Topolovăț,0
"08.08.2026 21:49",08.08.2026,Topolovăț,0
"08.08.2026 21:49",08.08.2026,Topolovăț,0
"08.08.2026 21:49",08.08.2026,Topolovăț,0
"09.08.2026 22:47",09.08.2026,Topolovăț,0
"09.08.2026 22:47",09.08.2026,Topolovăț,0
"09.08.2026 22:47",09.08.2026,Topolovăț,0
"09.08.2026 22:47",09.08.2026,Topolovăț,0
"09.08.2026 22:47",09.08.2026,Topolovăț,0
"09.08.2026 22:47",09.08.2026,Topolovăț,0
