currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Rotbav hc",143
"04.08.2026 06:57",03.08.2026,"Rotbav hc",143
"04.08.2026 06:57",03.08.2026,"Rotbav hc",143
"05.08.2026 09:48",04.08.2026,"Rotbav hc",118
"05.08.2026 09:48",04.08.2026,"Rotbav hc",118
"05.08.2026 09:48",04.08.2026,"Rotbav hc",118
"05.08.2026 22:55",05.08.2026,"Rotbav hc",203
"05.08.2026 22:55",05.08.2026,"Rotbav hc",203
"05.08.2026 22:55",05.08.2026,"Rotbav hc",203
"05.08.2026 22:55",05.08.2026,"Rotbav hc",203
"07.08.2026 01:11",06.08.2026,"Rotbav hc",345
"07.08.2026 01:11",06.08.2026,"Rotbav hc",345
"07.08.2026 01:11",06.08.2026,"Rotbav hc",345
"07.08.2026 01:11",06.08.2026,"Rotbav hc",345
"07.08.2026 01:11",06.08.2026,"Rotbav hc",345
"07.08.2026 22:24",07.08.2026,"Rotbav hc",102
"07.08.2026 22:24",07.08.2026,"Rotbav hc",102
"07.08.2026 22:24",07.08.2026,"Rotbav hc",102
"07.08.2026 22:24",07.08.2026,"Rotbav hc",102
"07.08.2026 22:24",07.08.2026,"Rotbav hc",102
"07.08.2026 22:24",07.08.2026,"Rotbav hc",102
"08.08.2026 21:47",08.08.2026,"Rotbav hc",168
