currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Bolovăniș hc",64
"04.08.2026 06:20",03.08.2026,"Bolovăniș hc",64
"04.08.2026 06:20",03.08.2026,"Bolovăniș hc",64
"05.08.2026 09:10",04.08.2026,"Bolovăniș hc",42
"05.08.2026 09:10",04.08.2026,"Bolovăniș hc",42
"05.08.2026 09:10",04.08.2026,"Bolovăniș hc",42
"05.08.2026 22:31",05.08.2026,"Bolovăniș hc",319
"05.08.2026 22:31",05.08.2026,"Bolovăniș hc",319
"05.08.2026 22:31",05.08.2026,"Bolovăniș hc",319
"05.08.2026 22:31",05.08.2026,"Bolovăniș hc",319
"07.08.2026 00:33",06.08.2026,"Bolovăniș hc",8
"07.08.2026 00:33",06.08.2026,"Bolovăniș hc",8
"07.08.2026 00:33",06.08.2026,"Bolovăniș hc",8
"07.08.2026 00:33",06.08.2026,"Bolovăniș hc",8
