currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bocicoel hc",25
"01.07.2026 22:48",01.07.2026,"Bocicoel hc",25
"01.07.2026 22:48",01.07.2026,"Bocicoel hc",25
"01.07.2026 22:48",01.07.2026,"Bocicoel hc",25
"01.07.2026 22:48",01.07.2026,"Bocicoel hc",25
"02.07.2026 22:38",02.07.2026,"Bocicoel hc",8
"02.07.2026 22:38",02.07.2026,"Bocicoel hc",8
"02.07.2026 22:38",02.07.2026,"Bocicoel hc",8
"02.07.2026 22:38",02.07.2026,"Bocicoel hc",8
"02.07.2026 22:38",02.07.2026,"Bocicoel hc",8
"03.07.2026 22:14",03.07.2026,"Bocicoel hc",0
"03.07.2026 22:14",03.07.2026,"Bocicoel hc",0
"03.07.2026 22:14",03.07.2026,"Bocicoel hc",0
"03.07.2026 22:14",03.07.2026,"Bocicoel hc",0
"03.07.2026 22:14",03.07.2026,"Bocicoel hc",0
"04.07.2026 22:27",04.07.2026,"Bocicoel hc",3
"04.07.2026 22:27",04.07.2026,"Bocicoel hc",3
"04.07.2026 22:27",04.07.2026,"Bocicoel hc",3
"04.07.2026 22:27",04.07.2026,"Bocicoel hc",3
"04.07.2026 22:27",04.07.2026,"Bocicoel hc",3
"05.07.2026 22:31",05.07.2026,"Bocicoel hc",0
"05.07.2026 22:31",05.07.2026,"Bocicoel hc",0
"05.07.2026 22:31",05.07.2026,"Bocicoel hc",0
"05.07.2026 22:31",05.07.2026,"Bocicoel hc",0
"06.07.2026 22:44",06.07.2026,"Bocicoel hc",89
"06.07.2026 22:44",06.07.2026,"Bocicoel hc",89
"06.07.2026 22:44",06.07.2026,"Bocicoel hc",89
"06.07.2026 22:44",06.07.2026,"Bocicoel hc",89
"06.07.2026 22:44",06.07.2026,"Bocicoel hc",89
"07.07.2026 22:30",07.07.2026,"Bocicoel hc",84
"07.07.2026 22:30",07.07.2026,"Bocicoel hc",84
"07.07.2026 22:30",07.07.2026,"Bocicoel hc",84
"07.07.2026 22:30",07.07.2026,"Bocicoel hc",84
"07.07.2026 22:30",07.07.2026,"Bocicoel hc",84
"08.07.2026 22:31",08.07.2026,"Bocicoel hc",71
"08.07.2026 22:31",08.07.2026,"Bocicoel hc",71
"08.07.2026 22:31",08.07.2026,"Bocicoel hc",71
"08.07.2026 22:31",08.07.2026,"Bocicoel hc",71
"08.07.2026 22:31",08.07.2026,"Bocicoel hc",71
"09.07.2026 22:45",09.07.2026,"Bocicoel hc",7
"09.07.2026 22:45",09.07.2026,"Bocicoel hc",7
"09.07.2026 22:45",09.07.2026,"Bocicoel hc",7
"09.07.2026 22:45",09.07.2026,"Bocicoel hc",7
"09.07.2026 22:45",09.07.2026,"Bocicoel hc",7
"10.07.2026 22:30",10.07.2026,"Bocicoel hc",20
"10.07.2026 22:30",10.07.2026,"Bocicoel hc",20
"10.07.2026 22:30",10.07.2026,"Bocicoel hc",20
"10.07.2026 22:30",10.07.2026,"Bocicoel hc",20
"10.07.2026 22:30",10.07.2026,"Bocicoel hc",20
"10.07.2026 22:30",10.07.2026,"Bocicoel hc",20
"11.07.2026 22:01",11.07.2026,"Bocicoel hc",5
"11.07.2026 22:01",11.07.2026,"Bocicoel hc",5
"11.07.2026 22:01",11.07.2026,"Bocicoel hc",5
