currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,Sinia,43
"04.08.2026 07:01",03.08.2026,Sinia,43
"04.08.2026 07:01",03.08.2026,Sinia,43
"05.08.2026 09:52",04.08.2026,Sinia,115
"05.08.2026 09:52",04.08.2026,Sinia,115
"05.08.2026 09:52",04.08.2026,Sinia,115
"05.08.2026 22:57",05.08.2026,Sinia,112
"05.08.2026 22:57",05.08.2026,Sinia,112
"05.08.2026 22:57",05.08.2026,Sinia,112
"05.08.2026 22:57",05.08.2026,Sinia,112
"07.08.2026 01:16",06.08.2026,Sinia,90
"07.08.2026 01:16",06.08.2026,Sinia,90
"07.08.2026 01:16",06.08.2026,Sinia,90
"07.08.2026 01:16",06.08.2026,Sinia,90
"07.08.2026 01:16",06.08.2026,Sinia,90
"07.08.2026 22:27",07.08.2026,Sinia,109
"07.08.2026 22:27",07.08.2026,Sinia,109
"07.08.2026 22:27",07.08.2026,Sinia,109
"07.08.2026 22:27",07.08.2026,Sinia,109
"07.08.2026 22:27",07.08.2026,Sinia,109
"07.08.2026 22:27",07.08.2026,Sinia,109
"08.08.2026 21:48",08.08.2026,Sinia,59
"08.08.2026 21:48",08.08.2026,Sinia,59
"08.08.2026 21:48",08.08.2026,Sinia,59
"08.08.2026 21:48",08.08.2026,Sinia,59
"09.08.2026 22:41",09.08.2026,Sinia,25
"09.08.2026 22:41",09.08.2026,Sinia,25
"09.08.2026 22:41",09.08.2026,Sinia,25
"09.08.2026 22:41",09.08.2026,Sinia,25
"09.08.2026 22:41",09.08.2026,Sinia,25
"09.08.2026 22:41",09.08.2026,Sinia,25
"10.08.2026 22:00",10.08.2026,Sinia,297
"10.08.2026 22:00",10.08.2026,Sinia,297
"10.08.2026 22:00",10.08.2026,Sinia,297
"10.08.2026 22:00",10.08.2026,Sinia,297
"10.08.2026 22:00",10.08.2026,Sinia,297
"10.08.2026 22:00",10.08.2026,Sinia,297
"11.08.2026 23:04",11.08.2026,Sinia,118
"11.08.2026 23:04",11.08.2026,Sinia,118
"11.08.2026 23:04",11.08.2026,Sinia,118
"11.08.2026 23:04",11.08.2026,Sinia,118
"11.08.2026 23:04",11.08.2026,Sinia,118
"11.08.2026 23:04",11.08.2026,Sinia,118
"12.08.2026 23:01",12.08.2026,Sinia,616
"12.08.2026 23:01",12.08.2026,Sinia,616
"12.08.2026 23:01",12.08.2026,Sinia,616
"12.08.2026 23:01",12.08.2026,Sinia,616
"12.08.2026 23:01",12.08.2026,Sinia,616
"12.08.2026 23:01",12.08.2026,Sinia,616
"13.08.2026 22:12",13.08.2026,Sinia,75
"13.08.2026 22:12",13.08.2026,Sinia,75
"13.08.2026 22:12",13.08.2026,Sinia,75
"13.08.2026 22:12",13.08.2026,Sinia,75
"13.08.2026 22:12",13.08.2026,Sinia,75
"13.08.2026 22:12",13.08.2026,Sinia,75
"14.08.2026 22:39",14.08.2026,Sinia,137
"14.08.2026 22:39",14.08.2026,Sinia,137
"14.08.2026 22:39",14.08.2026,Sinia,137
"14.08.2026 22:39",14.08.2026,Sinia,137
"14.08.2026 22:39",14.08.2026,Sinia,137
"14.08.2026 22:39",14.08.2026,Sinia,137
"15.08.2026 22:28",15.08.2026,Sinia,34
"15.08.2026 22:28",15.08.2026,Sinia,34
"15.08.2026 22:28",15.08.2026,Sinia,34
"15.08.2026 22:28",15.08.2026,Sinia,34
"15.08.2026 22:28",15.08.2026,Sinia,34
"15.08.2026 22:28",15.08.2026,Sinia,34
"16.08.2026 22:06",16.08.2026,Sinia,39
"16.08.2026 22:06",16.08.2026,Sinia,39
"16.08.2026 22:06",16.08.2026,Sinia,39
"16.08.2026 22:06",16.08.2026,Sinia,39
"16.08.2026 22:06",16.08.2026,Sinia,39
"16.08.2026 22:06",16.08.2026,Sinia,39
"17.08.2026 21:44",17.08.2026,Sinia,138
"17.08.2026 21:44",17.08.2026,Sinia,138
"17.08.2026 21:44",17.08.2026,Sinia,138
"17.08.2026 21:44",17.08.2026,Sinia,138
"17.08.2026 21:44",17.08.2026,Sinia,138
"17.08.2026 21:44",17.08.2026,Sinia,138
"18.08.2026 22:12",18.08.2026,Sinia,86
"18.08.2026 22:12",18.08.2026,Sinia,86
"18.08.2026 22:12",18.08.2026,Sinia,86
"18.08.2026 22:12",18.08.2026,Sinia,86
"18.08.2026 22:12",18.08.2026,Sinia,86
"18.08.2026 22:12",18.08.2026,Sinia,86
"19.08.2026 22:39",19.08.2026,Sinia,251
"19.08.2026 22:39",19.08.2026,Sinia,251
"19.08.2026 22:39",19.08.2026,Sinia,251
"19.08.2026 22:39",19.08.2026,Sinia,251
"19.08.2026 22:39",19.08.2026,Sinia,251
"19.08.2026 22:39",19.08.2026,Sinia,251
"20.08.2026 22:19",20.08.2026,Sinia,139
"20.08.2026 22:19",20.08.2026,Sinia,139
"20.08.2026 22:19",20.08.2026,Sinia,139
"20.08.2026 22:19",20.08.2026,Sinia,139
"20.08.2026 22:19",20.08.2026,Sinia,139
"20.08.2026 22:19",20.08.2026,Sinia,139
"21.08.2026 22:37",21.08.2026,Sinia,66
"21.08.2026 22:37",21.08.2026,Sinia,66
"21.08.2026 22:37",21.08.2026,Sinia,66
"21.08.2026 22:37",21.08.2026,Sinia,66
"21.08.2026 22:37",21.08.2026,Sinia,66
"21.08.2026 22:37",21.08.2026,Sinia,66
